Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
North Central Surgical Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$219.60,TX
North Central Surgical Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$199.66,TX
North Central Surgical Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$172.16,TX
North Central Surgical Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$161.40,TX
North Central Surgical Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$293.80,TX
North Central Surgical Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$133.24,TX
North Central Surgical Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$196.80,TX
North Central Surgical Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$132.00,TX
North Central Surgical Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$201.53,TX
North Central Surgical Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$138.56,TX
North Central Surgical Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$198.42,TX
North Central Surgical Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$5,759.87",TX
North Central Surgical Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$7,924.44",TX
North Central Surgical Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$10,212.96",TX
North Central Surgical Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$11,196.85",TX
North Central Surgical Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$7,519.92",TX
North Central Surgical Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$9,636.22",TX
North Central Surgical Hospital,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$8,419.13",TX
North Central Surgical Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$4,732.16",TX
North Central Surgical Hospital,Breast,HCPCS 19301,Partial removal of breast,"$10,135.38",TX
North Central Surgical Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$11,840.66",TX
North Central Surgical Hospital,Breast,HCPCS 19303,Total removal of breast,"$26,014.78",TX
North Central Surgical Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,165.20",TX
North Central Surgical Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,113.11",TX
North Central Surgical Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,627.58",TX
North Central Surgical Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,837.24",TX
North Central Surgical Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$4,604.43",TX
North Central Surgical Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,261.10",TX
North Central Surgical Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$11,367.59",TX
North Central Surgical Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,276.35",TX
North Central Surgical Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,220.84",TX
North Central Surgical Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$57,385.13",TX
North Central Surgical Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,497.11",TX
North Central Surgical Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,778.12",TX
North Central Surgical Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,326.19",TX
North Central Surgical Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,625.21",TX
North Central Surgical Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$24,111.55",TX
North Central Surgical Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$7,602.59",TX
North Central Surgical Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$7,886.39",TX
North Central Surgical Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$56,425.82",TX
North Central Surgical Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$16,973.48",TX
North Central Surgical Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$18,098.17",TX
North Central Surgical Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$32,272.18",TX
North Central Surgical Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$51,187.28",TX
North Central Surgical Hospital,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$79,329.36",TX
North Central Surgical Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$6,579.46",TX
North Central Surgical Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$9,148.04",TX
North Central Surgical Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$6,049.61",TX
