Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Methodist Stone Oak Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$222.57,TX
Methodist Stone Oak Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$222.57,TX
Methodist Stone Oak Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$783.94,TX
Methodist Stone Oak Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$278.21,TX
Methodist Stone Oak Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$178.06,TX
Methodist Stone Oak Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,"$1,125.21",TX
Methodist Stone Oak Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$210.20,TX
Methodist Stone Oak Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$834.68,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$994.14,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,"$1,020.10",TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$137.25,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$396.91,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$755.49,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82140,Ammonia level,$542.80,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$457.50,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$660.29,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,"$1,323.04",TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$483.47,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$833.39,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$148.38,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$137.25,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$137.25,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$137.25,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 84295,Blood sodium level,$137.25,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$400.63,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$137.25,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$483.47,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82310,Calcium level,$137.25,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$137.25,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$649.16,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82465,Cholesterol level,$327.67,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82525,Copper level,$400.63,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$584.86,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$532.93,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$366.00,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$555.18,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$724.58,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level","$1,494.91",TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$514.38,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$457.50,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$525.51,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$238.65,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$327.67,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$817.32,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$551.48,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$620.72,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$309.13,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$456.27,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$555.18,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$675.13,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$164.45,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$483.47,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$506.96,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$406.80,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 83540,Iron level,$320.25,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$328.90,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$425.36,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$137.25,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$551.48,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$330.15,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 83735,Magnesium Level,$341.27,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$922.43,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$574.97,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$220.09,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 83918,Organic acid level,"$1,240.20",TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 83945,Oxalate level,$377.13,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 83970,Parathormone,"$1,332.94",TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$452.55,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$154.56,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,"$1,046.08",TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$555.18,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$649.16,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$178.06,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$958.28,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$701.09,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$411.75,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,"$1,272.35",TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$411.75,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$148.38,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$207.73,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$782.70,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 84560,Uric acid level,$154.56,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$154.56,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82340,Urine calcium level,$362.30,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82436,Urine chloride level,$154.56,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$483.47,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$411.75,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$675.13,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 84133,Urine potassium level,$317.78,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 84300,Urine sodium level,$154.56,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$515.61,TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,"$1,279.77",TX
Methodist Stone Oak Hospital,Chemistry,HCPCS 84630,Zinc level,$400.63,TX
Methodist Stone Oak Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$739.42,TX
Methodist Stone Oak Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$477.28,TX
Methodist Stone Oak Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$487.18,TX
Methodist Stone Oak Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$192.89,TX
Methodist Stone Oak Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$122.42,TX
Methodist Stone Oak Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$581.15,TX
Methodist Stone Oak Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$555.18,TX
Methodist Stone Oak Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$441.43,TX
Methodist Stone Oak Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$389.49,TX
Methodist Stone Oak Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$278.21,TX
Methodist Stone Oak Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$817.32,TX
Methodist Stone Oak Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$273.28,TX
Methodist Stone Oak Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$186.40,TX
Methodist Stone Oak Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$912.54,TX
Methodist Stone Oak Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$443.90,TX
Methodist Stone Oak Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$551.48,TX
Methodist Stone Oak Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$406.80,TX
Methodist Stone Oak Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$900.17,TX
Methodist Stone Oak Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$327.67,TX
Methodist Stone Oak Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$37.10,TX
Methodist Stone Oak Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$328.90,TX
Methodist Stone Oak Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$268.32,TX
Methodist Stone Oak Hospital,Immunology,HCPCS 86359,"T cells count, total",$268.32,TX
Methodist Stone Oak Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$620.72,TX
Methodist Stone Oak Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$344.98,TX
Methodist Stone Oak Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$584.86,TX
Methodist Stone Oak Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$525.51,TX
Methodist Stone Oak Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$452.55,TX
Methodist Stone Oak Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$56.10,TX
Methodist Stone Oak Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$612.07,TX
Methodist Stone Oak Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$574.97,TX
Methodist Stone Oak Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification","$1,332.94",TX
Methodist Stone Oak Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$435.24,TX
Methodist Stone Oak Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification","$1,733.56",TX
Methodist Stone Oak Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$452.55,TX
Methodist Stone Oak Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$644.21,TX
Methodist Stone Oak Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$763.85,TX
Methodist Stone Oak Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$314.06,TX
Methodist Stone Oak Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$583.62,TX
Methodist Stone Oak Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$670.18,TX
Methodist Stone Oak Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$525.51,TX
Methodist Stone Oak Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$210.20,TX
Methodist Stone Oak Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$377.13,TX
Methodist Stone Oak Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$477.28,TX
Methodist Stone Oak Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$238.65,TX
Methodist Stone Oak Hospital,Microbiology,HCPCS 87045,Stool Culture,$584.86,TX
Methodist Stone Oak Hospital,Microbiology,HCPCS 87880,Strep Test,$483.47,TX
Methodist Stone Oak Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$238.65,TX
Methodist Stone Oak Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$400.63,TX
Methodist Stone Oak Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$537.87,TX
Methodist Stone Oak Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$809.90,TX
Methodist Stone Oak Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,"$1,805.27",TX
Methodist Stone Oak Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,"$1,109.14",TX
Methodist Stone Oak Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,942.53",TX
Methodist Stone Oak Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)","$1,038.66",TX
Methodist Stone Oak Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,"$1,383.63",TX
Methodist Stone Oak Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$979.30,TX
Methodist Stone Oak Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$366.00,TX
Methodist Stone Oak Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$620.72,TX
Methodist Stone Oak Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$985.49,TX
Methodist Stone Oak Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$487.18,TX
Methodist Stone Oak Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$617.01,TX
Methodist Stone Oak Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$572.50,TX
Methodist Stone Oak Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$435.24,TX
Methodist Stone Oak Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$581.15,TX
Methodist Stone Oak Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$581.15,TX
Methodist Stone Oak Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$620.72,TX
Methodist Stone Oak Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$555.18,TX
Methodist Stone Oak Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$551.48,TX
Methodist Stone Oak Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$217.62,TX
Methodist Stone Oak Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$204.02,TX
Methodist Stone Oak Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$452.55,TX
Methodist Stone Oak Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$230.66,TX
Methodist Stone Oak Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$327.67,TX
Methodist Stone Oak Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$241.12,TX
Methodist Stone Oak Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$314.85,TX
Methodist Stone Oak Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$154.56,TX
Methodist Stone Oak Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$154.56,TX
Methodist Stone Oak Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$317.78,TX
Methodist Stone Oak Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$525.51,TX
Methodist Stone Oak Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,678.24",TX
Methodist Stone Oak Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$785.00,TX
Methodist Stone Oak Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$785.00,TX
Methodist Stone Oak Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$6,382.77",TX
Methodist Stone Oak Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$2,648.99",TX
Methodist Stone Oak Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,"$1,096.96",TX
Methodist Stone Oak Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$685.44,TX
Methodist Stone Oak Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$359.68,TX
Methodist Stone Oak Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$858.06,TX
Methodist Stone Oak Hospital,Sleep,HCPCS 95810,Sleep study,"$4,574.16",TX
Methodist Stone Oak Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$662.25,TX
Methodist Stone Oak Hospital,Breast,HCPCS 77067,Mammogram Screening,$758.45,TX
Methodist Stone Oak Hospital,Breast,HCPCS 77066,Mammography of both breasts,$816.41,TX
Methodist Stone Oak Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$9,383.70",TX
Methodist Stone Oak Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$5,228.93",TX
Methodist Stone Oak Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,104.37",TX
Methodist Stone Oak Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$5,681.53",TX
Methodist Stone Oak Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$13,421.33",TX
Methodist Stone Oak Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$11,867.46",TX
Methodist Stone Oak Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$9,080.34",TX
Methodist Stone Oak Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$7,026.99",TX
Methodist Stone Oak Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$7,960.55",TX
Methodist Stone Oak Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$6,940.67",TX
Methodist Stone Oak Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$5,339.92",TX
Methodist Stone Oak Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,840.46",TX
Methodist Stone Oak Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$7,024.52",TX
Methodist Stone Oak Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$6,125.50",TX
Methodist Stone Oak Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$8,477.28",TX
Methodist Stone Oak Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$8,477.28",TX
Methodist Stone Oak Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,814.71",TX
Methodist Stone Oak Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,724.84",TX
Methodist Stone Oak Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,814.71",TX
Methodist Stone Oak Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$10,961.02",TX
Methodist Stone Oak Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$10,079.25",TX
Methodist Stone Oak Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,390.79",TX
Methodist Stone Oak Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,399.88",TX
Methodist Stone Oak Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$2,112.53",TX
Methodist Stone Oak Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,399.88",TX
Methodist Stone Oak Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$2,245.72",TX
Methodist Stone Oak Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$3,451.84",TX
Methodist Stone Oak Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,"$8,413.15",TX
Methodist Stone Oak Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,641.60",TX
Methodist Stone Oak Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$2,291.35",TX
Methodist Stone Oak Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,400.96",TX
Methodist Stone Oak Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,341.92",TX
Methodist Stone Oak Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$2,131.04",TX
Methodist Stone Oak Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$1,642.67",TX
Methodist Stone Oak Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views","$1,775.87",TX
Methodist Stone Oak Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$955.76,TX
Methodist Stone Oak Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$863.27,TX
Methodist Stone Oak Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views","$1,314.63",TX
Methodist Stone Oak Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$783.11,TX
Methodist Stone Oak Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,"$1,145.68",TX
Methodist Stone Oak Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views","$1,329.43",TX
Methodist Stone Oak Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$730.08,TX
Methodist Stone Oak Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$598.11,TX
Methodist Stone Oak Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$1,379.99",TX
Methodist Stone Oak Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views","$1,622.94",TX
Methodist Stone Oak Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$783.11,TX
Methodist Stone Oak Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$950.83,TX
Methodist Stone Oak Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$493.29,TX
Methodist Stone Oak Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$706.64,TX
Methodist Stone Oak Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$456.30,TX
