Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Medical City Green Oaks Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$144.87,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$219.89,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$204.14,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$184.68,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$298.49,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$288.01,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$649.88,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$483.35,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$371.79,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$304.61,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$67.24,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 83540,Iron level,$60.47,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$29.95,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$156.87,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$154.66,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 83735,Magnesium Level,$59.94,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 83970,Parathormone,$692.99,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$257.96,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$993.50,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$280.14,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$250.26,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$34.24,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$306.53,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$433.36,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$133.37,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$177.24,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$101.62,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$27.87,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 84560,Uric acid level,$228.14,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$64.35,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 82340,Urine calcium level,$384.48,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 82436,Urine chloride level,$105.74,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$142.54,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$268.74,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 84133,Urine potassium level,$63.26,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 84300,Urine sodium level,$107.96,TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,"$1,350.46",TX
Medical City Green Oaks Hospital,Chemistry,HCPCS 84630,Zinc level,$239.27,TX
Medical City Green Oaks Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$452.25,TX
Medical City Green Oaks Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$186.46,TX
Medical City Green Oaks Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$185.44,TX
Medical City Green Oaks Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$258.60,TX
Medical City Green Oaks Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$398.03,TX
Medical City Green Oaks Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$173.33,TX
Medical City Green Oaks Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$154.88,TX
Medical City Green Oaks Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$138.90,TX
Medical City Green Oaks Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$249.87,TX
Medical City Green Oaks Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$155.31,TX
Medical City Green Oaks Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$301.98,TX
Medical City Green Oaks Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$155.55,TX
Medical City Green Oaks Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,"$3,175.20",TX
Medical City Green Oaks Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$185.44,TX
Medical City Green Oaks Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$93.95,TX
Medical City Green Oaks Hospital,Immunology,HCPCS 86361,T cell count and ratio,$195.59,TX
Medical City Green Oaks Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$392.31,TX
Medical City Green Oaks Hospital,Immunology,HCPCS 86359,"T cells count, total",$619.97,TX
Medical City Green Oaks Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$306.34,TX
Medical City Green Oaks Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$46.74,TX
Medical City Green Oaks Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$274.45,TX
Medical City Green Oaks Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$336.71,TX
Medical City Green Oaks Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$285.65,TX
Medical City Green Oaks Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$266.60,TX
Medical City Green Oaks Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$59.94,TX
Medical City Green Oaks Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$368.17,TX
Medical City Green Oaks Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$285.65,TX
Medical City Green Oaks Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$160.70,TX
Medical City Green Oaks Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$434.64,TX
Medical City Green Oaks Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$313.20,TX
Medical City Green Oaks Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$159.06,TX
Medical City Green Oaks Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$48.49,TX
Medical City Green Oaks Hospital,Microbiology,HCPCS 87045,Stool Culture,$219.10,TX
Medical City Green Oaks Hospital,Microbiology,HCPCS 87880,Strep Test,$123.64,TX
Medical City Green Oaks Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$152.76,TX
Medical City Green Oaks Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$98.23,TX
Medical City Green Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$500.87,TX
Medical City Green Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$289.76,TX
Medical City Green Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$371.02,TX
Medical City Green Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$273.16,TX
Medical City Green Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$266.37,TX
Medical City Green Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$483.53,TX
Medical City Green Oaks Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$206.12,TX
Medical City Green Oaks Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$95.61,TX
Medical City Green Oaks Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$61.58,TX
Medical City Green Oaks Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$430.43,TX
Medical City Green Oaks Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$288.01,TX
Medical City Green Oaks Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$229.79,TX
Medical City Green Oaks Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$223.69,TX
Medical City Green Oaks Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$544.88,TX
Medical City Green Oaks Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$223.91,TX
Medical City Green Oaks Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$310.23,TX
Medical City Green Oaks Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$176.04,TX
Medical City Green Oaks Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$190.26,TX
Medical City Green Oaks Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$141.22,TX
Medical City Green Oaks Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,925.15",TX
Medical City Green Oaks Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$550.80,TX
Medical City Green Oaks Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,038.96",TX
Medical City Green Oaks Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,474.09",TX
Medical City Green Oaks Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,271.43",TX
Medical City Green Oaks Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$527.04,TX
Medical City Green Oaks Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$394.50,TX
Medical City Green Oaks Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$637.20,TX
Medical City Green Oaks Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$407.16,TX
Medical City Green Oaks Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$754.92,TX
Medical City Green Oaks Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$493.34,TX
Medical City Green Oaks Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$728.00,TX
