Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Medical City Dallas,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$392.04,TX
Medical City Dallas,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$259.20,TX
Medical City Dallas,Chemistry,HCPCS 82140,Ammonia level,$443.88,TX
Medical City Dallas,Chemistry,HCPCS 82150,Amylase (enzyme) level,$813.24,TX
Medical City Dallas,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$915.84,TX
Medical City Dallas,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,"$2,184.84",TX
Medical City Dallas,Chemistry,HCPCS 84439,Assay of free thyroxine,$847.80,TX
Medical City Dallas,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$280.80,TX
Medical City Dallas,Chemistry,HCPCS 82248,Bilirubin level (Direct),$348.84,TX
Medical City Dallas,Chemistry,HCPCS 82247,Bilirubin level (Total),$629.64,TX
Medical City Dallas,Chemistry,HCPCS 82565,Blood creatinine level,$524.88,TX
Medical City Dallas,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$399.60,TX
Medical City Dallas,Chemistry,HCPCS 84295,Blood sodium level,$250.56,TX
Medical City Dallas,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$632.88,TX
Medical City Dallas,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$478.44,TX
Medical City Dallas,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)","$1,238.76",TX
Medical City Dallas,Chemistry,HCPCS 82310,Calcium level,$576.72,TX
Medical City Dallas,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$92.88,TX
Medical City Dallas,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$550.80,TX
Medical City Dallas,Chemistry,HCPCS 82465,Cholesterol level,$573.48,TX
Medical City Dallas,Chemistry,HCPCS 82525,Copper level,$891.00,TX
Medical City Dallas,Chemistry,HCPCS 82533,Cortisol Measurement,"$1,015.20",TX
Medical City Dallas,Chemistry,HCPCS 84681,C-peptide (protein) level,$946.08,TX
Medical City Dallas,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$641.52,TX
Medical City Dallas,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$792.72,TX
Medical City Dallas,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$637.20,TX
Medical City Dallas,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$673.92,TX
Medical City Dallas,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$908.28,TX
Medical City Dallas,Chemistry,HCPCS 82746,Folic acid; serum,$847.80,TX
Medical City Dallas,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$611.28,TX
Medical City Dallas,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$670.68,TX
Medical City Dallas,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$508.68,TX
Medical City Dallas,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level","$1,426.68",TX
Medical City Dallas,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,"$1,148.04",TX
Medical City Dallas,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$440.64,TX
Medical City Dallas,Chemistry,HCPCS 83718,HDL cholesterol level,$736.56,TX
Medical City Dallas,Chemistry,HCPCS 83020,Hemoglobin Measurement,$710.64,TX
Medical City Dallas,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,"$1,543.32",TX
Medical City Dallas,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$722.52,TX
Medical City Dallas,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$482.76,TX
Medical City Dallas,Chemistry,HCPCS 83525,Insulin Measurement; Total,$915.84,TX
Medical City Dallas,Chemistry,HCPCS 82330,Ionized Calcium,$692.28,TX
Medical City Dallas,Chemistry,HCPCS 83550,Iron Binding Capacity,$645.84,TX
Medical City Dallas,Chemistry,HCPCS 83540,Iron level,$581.04,TX
Medical City Dallas,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$537.84,TX
Medical City Dallas,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$710.64,TX
Medical City Dallas,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$693.36,TX
Medical City Dallas,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$865.08,TX
Medical City Dallas,Chemistry,HCPCS 83021,Liver function blood test panel,$253.80,TX
Medical City Dallas,Chemistry,HCPCS 83735,Magnesium Level,$637.20,TX
Medical City Dallas,Chemistry,HCPCS 82542,Mass spectrometry,$629.64,TX
Medical City Dallas,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$872.64,TX
Medical City Dallas,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$211.68,TX
Medical City Dallas,Chemistry,HCPCS 83918,Organic acid level,$754.92,TX
Medical City Dallas,Chemistry,HCPCS 83945,Oxalate level,$666.36,TX
Medical City Dallas,Chemistry,HCPCS 83970,Parathormone,"$1,908.36",TX
Medical City Dallas,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$307.80,TX
Medical City Dallas,Chemistry,HCPCS 84157,Prealbumin (protein) level,$474.12,TX
Medical City Dallas,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$97.20,TX
Medical City Dallas,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,"$1,303.56",TX
Medical City Dallas,Chemistry,HCPCS 84165,"Protein Measurement, Serum","$1,372.68",TX
Medical City Dallas,Chemistry,HCPCS 82270,Stool analysis for blood,$237.60,TX
Medical City Dallas,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,475.28",TX
Medical City Dallas,Chemistry,HCPCS 84402,Testosterone Level; Free,"$2,084.40",TX
Medical City Dallas,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$641.52,TX
Medical City Dallas,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,"$3,373.92",TX
Medical City Dallas,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$757.08,TX
Medical City Dallas,Chemistry,HCPCS 84155,"Total protein level, blood",$474.12,TX
Medical City Dallas,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$65.88,TX
Medical City Dallas,Chemistry,HCPCS 84166,Troponin (protein) analysis,"$2,041.20",TX
Medical City Dallas,Chemistry,HCPCS 84560,Uric acid level,$543.24,TX
Medical City Dallas,Chemistry,HCPCS 84550,"Uric acid level, blood",$543.24,TX
Medical City Dallas,Chemistry,HCPCS 82340,Urine calcium level,$805.68,TX
Medical City Dallas,Chemistry,HCPCS 82436,Urine chloride level,$246.24,TX
Medical City Dallas,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$267.84,TX
Medical City Dallas,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$619.92,TX
Medical City Dallas,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$808.92,TX
Medical City Dallas,Chemistry,HCPCS 84133,Urine potassium level,$478.44,TX
Medical City Dallas,Chemistry,HCPCS 84300,Urine sodium level,$113.40,TX
Medical City Dallas,Chemistry,HCPCS 84591,Vitamin B-6 level,$448.20,TX
Medical City Dallas,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$476.28,TX
Medical City Dallas,Chemistry,HCPCS 84630,Zinc level,$792.72,TX
Medical City Dallas,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$946.08,TX
Medical City Dallas,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$818.64,TX
Medical City Dallas,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$291.60,TX
Medical City Dallas,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$249.48,TX
Medical City Dallas,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$843.48,TX
Medical City Dallas,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,"$1,290.60",TX
Medical City Dallas,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$915.84,TX
Medical City Dallas,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$482.76,TX
Medical City Dallas,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$752.76,TX
Medical City Dallas,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$304.56,TX
Medical City Dallas,Immunology,HCPCS 86140,Measurement C-reactive protein,$594.00,TX
Medical City Dallas,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$108.00,TX
Medical City Dallas,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),"$1,023.84",TX
Medical City Dallas,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$482.76,TX
Medical City Dallas,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$869.40,TX
Medical City Dallas,Immunology,HCPCS 86431,Rheumatoid factor level,$517.32,TX
Medical City Dallas,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$400.68,TX
Medical City Dallas,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$576.72,TX
Medical City Dallas,Immunology,HCPCS 86580,Skin test for tuberculosis,$159.84,TX
Medical City Dallas,Immunology,HCPCS 86592,Syphilis Detection Test,$530.28,TX
Medical City Dallas,Immunology,HCPCS 86361,T cell count and ratio,$410.40,TX
Medical City Dallas,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$753.84,TX
Medical City Dallas,Immunology,HCPCS 86359,"T cells count, total","$1,126.44",TX
Medical City Dallas,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,"$1,260.36",TX
Medical City Dallas,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$115.56,TX
Medical City Dallas,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$908.28,TX
Medical City Dallas,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$800.28,TX
Medical City Dallas,Microbiology,HCPCS 87491,Chlamydia Test,$658.80,TX
Medical City Dallas,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$614.52,TX
Medical City Dallas,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$289.44,TX
Medical City Dallas,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification","$2,278.80",TX
Medical City Dallas,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$211.68,TX
Medical City Dallas,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification","$1,217.16",TX
Medical City Dallas,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$658.80,TX
Medical City Dallas,Microbiology,HCPCS 87517,Hepatitis B Detection,"$1,668.60",TX
Medical City Dallas,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$309.96,TX
Medical City Dallas,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,"$1,071.36",TX
Medical City Dallas,Microbiology,HCPCS 86735,Mumps virus antibody test,$387.72,TX
Medical City Dallas,Microbiology,HCPCS 86747,Parvovirus antibody test,$405.00,TX
Medical City Dallas,Microbiology,HCPCS 86762,Rubella virus antibody test,$765.72,TX
Medical City Dallas,Microbiology,HCPCS 86765,Rubeola virus antibody test,$732.24,TX
Medical City Dallas,Microbiology,HCPCS 87207,Smear for infectious agents,$86.40,TX
Medical City Dallas,Microbiology,HCPCS 87177,Smear for Parasites,$138.24,TX
Medical City Dallas,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$120.96,TX
Medical City Dallas,Microbiology,HCPCS 87045,Stool Culture,$946.08,TX
Medical City Dallas,Microbiology,HCPCS 87880,Strep Test,$852.12,TX
Medical City Dallas,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$226.80,TX
Medical City Dallas,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$915.84,TX
Medical City Dallas,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$614.52,TX
Medical City Dallas,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,"$1,788.48",TX
Medical City Dallas,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$713.88,TX
Medical City Dallas,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,324.08",TX
Medical City Dallas,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)","$1,161.00",TX
Medical City Dallas,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$954.72,TX
Medical City Dallas,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$1,191.24",TX
Medical City Dallas,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$563.76,TX
Medical City Dallas,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$692.28,TX
Medical City Dallas,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,"$1,432.08",TX
Medical City Dallas,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$852.12,TX
Medical City Dallas,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$937.44,TX
Medical City Dallas,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$726.84,TX
Medical City Dallas,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$710.64,TX
Medical City Dallas,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$951.48,TX
Medical City Dallas,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$967.68,TX
Medical City Dallas,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,"$1,293.84",TX
Medical City Dallas,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$839.16,TX
Medical City Dallas,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$713.88,TX
Medical City Dallas,Transfusion,HCPCS 86900,"Blood Typing, ABO",$361.80,TX
Medical City Dallas,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$361.80,TX
Medical City Dallas,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,"$1,878.12",TX
Medical City Dallas,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$163.50,TX
Medical City Dallas,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$517.32,TX
Medical City Dallas,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$650.16,TX
Medical City Dallas,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$172.80,TX
Medical City Dallas,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$469.80,TX
Medical City Dallas,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$336.96,TX
Medical City Dallas,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$3,483.16",TX
Medical City Dallas,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$761.28,TX
Medical City Dallas,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$321.36,TX
Medical City Dallas,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$2,334.80",TX
Medical City Dallas,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$9,692.64",TX
Medical City Dallas,Pulmonary,HCPCS 94729,CO Diffusion Capacity,"$1,522.73",TX
Medical City Dallas,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$1,021.33",TX
Medical City Dallas,Pulmonary,HCPCS 94618,Pulmonary stress test,$619.04,TX
Medical City Dallas,Pulmonary,HCPCS 94010,Spirometry - breathing test,$395.38,TX
Medical City Dallas,Sleep,HCPCS 95810,Sleep study,"$8,878.48",TX
Medical City Dallas,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$159.12,TX
Medical City Dallas,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$572.00,TX
Medical City Dallas,Breast,HCPCS 77067,Mammogram Screening,$808.08,TX
Medical City Dallas,Breast,HCPCS 77066,Mammography of both breasts,$829.92,TX
Medical City Dallas,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,096.10",TX
Medical City Dallas,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$3,980.09",TX
Medical City Dallas,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,085.19",TX
Medical City Dallas,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,256.25",TX
Medical City Dallas,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$10,331.96",TX
Medical City Dallas,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,405.54",TX
Medical City Dallas,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$7,437.63",TX
Medical City Dallas,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,360.78",TX
Medical City Dallas,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,227.52",TX
Medical City Dallas,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,240.84",TX
Medical City Dallas,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,467.98",TX
Medical City Dallas,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,045.80",TX
Medical City Dallas,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,149.05",TX
Medical City Dallas,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,324.88",TX
Medical City Dallas,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,756.40",TX
Medical City Dallas,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,594.16",TX
Medical City Dallas,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$7,115.68",TX
Medical City Dallas,MRI,HCPCS 72141,MRI neck spine without contrast material,"$5,133.44",TX
Medical City Dallas,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$6,990.88",TX
Medical City Dallas,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$6,817.20",TX
Medical City Dallas,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$7,120.88",TX
Medical City Dallas,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,359.12",TX
Medical City Dallas,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,795.04",TX
Medical City Dallas,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$1,818.96",TX
Medical City Dallas,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,562.08",TX
Medical City Dallas,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,253.20",TX
Medical City Dallas,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,764.88",TX
Medical City Dallas,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,"$1,223.04",TX
Medical City Dallas,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,746.16",TX
Medical City Dallas,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,505.92",TX
Medical City Dallas,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,505.92",TX
Medical City Dallas,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,632.80",TX
Medical City Dallas,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,365.52",TX
Medical City Dallas,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$1,218.77",TX
Medical City Dallas,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$469.52,TX
Medical City Dallas,Chest,HCPCS 71046,X-ray of chest; 2 Views,$664.78,TX
Medical City Dallas,Chest,HCPCS 71045,X-ray of chest; Single View,$517.78,TX
