Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Baylor University Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$54.71,TX
Baylor University Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$57.34,TX
Baylor University Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$49.47,TX
Baylor University Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$79.15,TX
Baylor University Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$68.68,TX
Baylor University Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$101.81,TX
Baylor University Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$50.63,TX
Baylor University Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$54.71,TX
Baylor University Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$106.51,TX
Baylor University Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$182.17,TX
Baylor University Medical Center,Chemistry,HCPCS 84630,Zinc level,$81.48,TX
Baylor University Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$114.07,TX
Baylor University Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$103.60,TX
Baylor University Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$87.88,TX
Baylor University Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$77.71,TX
Baylor University Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$80.64,TX
Baylor University Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$126.29,TX
Baylor University Medical Center,Immunology,HCPCS 86318,Covid-19 antibody test,$85.75,TX
Baylor University Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$121.34,TX
Baylor University Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$84.39,TX
Baylor University Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$91.96,TX
Baylor University Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$67.54,TX
Baylor University Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$149.24,TX
Baylor University Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.73,TX
Baylor University Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$35.30,TX
Baylor University Medical Center,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$102.82,TX
Baylor University Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$96.77,TX
Baylor University Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$100.10,TX
Baylor University Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$75.08,TX
Baylor University Medical Center,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$203.70,TX
Baylor University Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$82.64,TX
Baylor University Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,$30.85,TX
Baylor University Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$53.54,TX
Baylor University Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$135.02,TX
Baylor University Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$205.13,TX
Baylor University Medical Center,Immunology,HCPCS 86359,"T cells count, total",$128.04,TX
Baylor University Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$99.52,TX
