Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Longview Regional Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$188.69,TX
Longview Regional Medical Center,Immunology,HCPCS 86359,"T cells count, total",$353.70,TX
Longview Regional Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$154.20,TX
Longview Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ","$1,652.91",TX
Longview Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$135.21,TX
Longview Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$112.44,TX
Longview Regional Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$210.15,TX
Longview Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$159.48,TX
Longview Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$428.56,TX
Longview Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$173.37,TX
Longview Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$271.16,TX
Longview Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$52.06,TX
Longview Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$166.35,TX
Longview Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$101.63,TX
Longview Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$89.45,TX
Longview Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$131.47,TX
Longview Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$36.16,TX
Longview Regional Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$389.70,TX
Longview Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$650.27,TX
Longview Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$482.73,TX
Longview Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$288.91,TX
Longview Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$359.95,TX
Longview Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$252.01,TX
Longview Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$158.87,TX
Longview Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$328.97,TX
Longview Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$169.82,TX
Longview Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$179.67,TX
Longview Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$191.16,TX
Longview Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$231.73,TX
Longview Regional Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$136.03,TX
Longview Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$183.37,TX
Longview Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$147.29,TX
Longview Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$60.51,TX
Longview Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$56.49,TX
Longview Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$207.75,TX
Longview Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$104.15,TX
Longview Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$259.07,TX
Longview Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$85.70,TX
Longview Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$664.94,TX
Longview Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$208.41,TX
Longview Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,913.79",TX
Longview Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,453.88",TX
Longview Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,372.21",TX
Longview Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,979.36",TX
Longview Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,725.87",TX
Longview Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,918.85",TX
Longview Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,416.11",TX
Longview Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,262.46",TX
Longview Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,289.09",TX
Longview Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,262.46",TX
Longview Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,571.70",TX
Longview Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,202.38",TX
Longview Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,721.39",TX
Longview Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,258.05",TX
Longview Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,306.91",TX
Longview Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$358.33,TX
Longview Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$217.18,TX
Longview Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$493.92,TX
Longview Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$392.82,TX
Longview Regional Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$282.31,TX
Longview Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$237.13,TX
Longview Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$199.50,TX
Longview Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$281.30,TX
Longview Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$262.21,TX
Longview Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$252.68,TX
Longview Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$243.87,TX
Longview Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$256.53,TX
Longview Regional Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,855.40",TX
Longview Regional Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$126.00,TX
Longview Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$429.06,TX
