Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Cedar Park Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$752.69,TX
Cedar Park Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$167.11,TX
Cedar Park Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$211.81,TX
Cedar Park Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$137.26,TX
Cedar Park Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$129.14,TX
Cedar Park Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$118.18,TX
Cedar Park Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$279.69,TX
Cedar Park Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$186.23,TX
Cedar Park Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$40.11,TX
Cedar Park Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$104.39,TX
Cedar Park Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$181.07,TX
Cedar Park Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$209.51,TX
Cedar Park Regional Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$216.93,TX
Cedar Park Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$189.91,TX
Cedar Park Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$214.10,TX
Cedar Park Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$80.91,TX
Cedar Park Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$80.91,TX
Cedar Park Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$263.92,TX
Cedar Park Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$80.91,TX
Cedar Park Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$152.09,TX
Cedar Park Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$99.99,TX
Cedar Park Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$158.43,TX
Cedar Park Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$262.20,TX
Cedar Park Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$349.63,TX
Cedar Park Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$151.93,TX
Cedar Park Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,425.71",TX
Cedar Park Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,103.47",TX
Cedar Park Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,500.74",TX
Cedar Park Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,257.68",TX
Cedar Park Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,425.71",TX
Cedar Park Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,701.89",TX
Cedar Park Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,701.89",TX
Cedar Park Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,701.89",TX
Cedar Park Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,634.10",TX
Cedar Park Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,701.89",TX
Cedar Park Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,634.10",TX
Cedar Park Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,634.10",TX
Cedar Park Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,701.89",TX
Cedar Park Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,634.10",TX
Cedar Park Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,701.89",TX
Cedar Park Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$424.31,TX
Cedar Park Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$454.01,TX
Cedar Park Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$454.01,TX
Cedar Park Regional Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$437.25,TX
Cedar Park Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$220.80,TX
Cedar Park Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$220.80,TX
Cedar Park Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$242.88,TX
Cedar Park Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$242.88,TX
Cedar Park Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$242.88,TX
Cedar Park Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$242.88,TX
Cedar Park Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$242.88,TX
Cedar Park Regional Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$220.80,TX
Cedar Park Regional Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,974.47",TX
Cedar Park Regional Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$165.73,TX
Cedar Park Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$554.25,TX
