Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Huntsville Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$209.70,TX
Huntsville Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$160.20,TX
Huntsville Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$258.30,TX
Huntsville Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$264.99,TX
Huntsville Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$251.31,TX
Huntsville Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$199.53,TX
Huntsville Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$246.23,TX
Huntsville Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$255.57,TX
Huntsville Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$53.44,TX
Huntsville Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$53.44,TX
Huntsville Memorial Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$4,384.84",TX
Huntsville Memorial Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,463.75",TX
Huntsville Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$176.96,TX
Huntsville Memorial Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$3,170.13",TX
Huntsville Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$651.79,TX
Huntsville Memorial Hospital,Digestive,HCPCS 43235,EGD,$652.52,TX
Huntsville Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,$678.30,TX
Huntsville Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$249.13,TX
Huntsville Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$164.91,TX
Huntsville Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$60.04,TX
Huntsville Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$153.77,TX
Huntsville Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$170.86,TX
Huntsville Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$153.77,TX
Huntsville Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$153.77,TX
Huntsville Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$175.42,TX
Huntsville Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$392.66,TX
Huntsville Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$117.12,TX
Huntsville Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$76.06,TX
Huntsville Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$467.65,TX
Huntsville Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$187.66,TX
