Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 82247,Bilirubin level (Total),$127.08,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 82565,Blood creatinine level,$127.08,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$127.08,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 84295,Blood sodium level,$127.08,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$370.95,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$127.08,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$447.66,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 82310,Calcium level,$127.08,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$127.08,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$601.07,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 82465,Cholesterol level,$303.40,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 82525,Copper level,$370.95,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 82533,Cortisol Measurement,$541.54,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 84681,C-peptide (protein) level,$493.45,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$338.89,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$514.06,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level","$1,384.18",TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$476.28,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 82746,Folic acid; serum,$423.61,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$486.58,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$220.97,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$319.43,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$756.78,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$510.63,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$574.74,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 83718,HDL cholesterol level,$286.23,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 83020,Hemoglobin Measurement,$422.47,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$514.06,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$625.12,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$619.39,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 83525,Insulin Measurement; Total,$447.66,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 82330,Ionized Calcium,$469.41,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 83550,Iron Binding Capacity,$376.67,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 83540,Iron level,$296.53,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$304.54,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$393.85,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$127.08,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$510.63,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 83021,Liver function blood test panel,$422.47,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 83735,Magnesium Level,$315.99,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$64.20,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 83970,Parathormone,"$1,234.20",TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$419.03,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 84157,Prealbumin (protein) level,$143.11,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$968.59,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$514.06,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$601.07,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 82270,Stool analysis for blood,$164.87,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 84403,Testosterone (hormone) level,$887.30,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 84402,Testosterone Level; Free,$649.16,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$381.25,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,"$1,178.10",TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$381.25,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 84155,"Total protein level, blood",$137.39,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$192.34,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 84166,Troponin (protein) analysis,$601.07,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 84560,Uric acid level,$143.11,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 84550,"Uric acid level, blood",$143.11,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 82340,Urine calcium level,$335.46,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 82436,Urine chloride level,$143.11,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$447.66,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$381.25,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 84133,Urine potassium level,$294.24,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 84300,Urine sodium level,$143.11,TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,"$1,184.97",TX
Methodist Ambulatory Surgical Hospit,Chemistry,HCPCS 84630,Zinc level,$370.95,TX
Methodist Ambulatory Surgical Hospit,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$684.65,TX
Methodist Ambulatory Surgical Hospit,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$441.93,TX
Methodist Ambulatory Surgical Hospit,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$451.09,TX
Methodist Ambulatory Surgical Hospit,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$451.09,TX
Methodist Ambulatory Surgical Hospit,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$113.35,TX
Methodist Ambulatory Surgical Hospit,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$538.10,TX
Methodist Ambulatory Surgical Hospit,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$514.06,TX
Methodist Ambulatory Surgical Hospit,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$408.73,TX
Methodist Ambulatory Surgical Hospit,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$360.64,TX
Methodist Ambulatory Surgical Hospit,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$642.00,TX
Methodist Ambulatory Surgical Hospit,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$699.53,TX
Methodist Ambulatory Surgical Hospit,Immunology,HCPCS 86140,Measurement C-reactive protein,$248.44,TX
Methodist Ambulatory Surgical Hospit,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$169.45,TX
Methodist Ambulatory Surgical Hospit,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$844.94,TX
Methodist Ambulatory Surgical Hospit,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$411.02,TX
Methodist Ambulatory Surgical Hospit,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$510.63,TX
Methodist Ambulatory Surgical Hospit,Immunology,HCPCS 86431,Rheumatoid factor level,$376.67,TX
Methodist Ambulatory Surgical Hospit,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$833.49,TX
Methodist Ambulatory Surgical Hospit,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$303.40,TX
Methodist Ambulatory Surgical Hospit,Immunology,HCPCS 86580,Skin test for tuberculosis,$188.91,TX
Methodist Ambulatory Surgical Hospit,Immunology,HCPCS 86592,Syphilis Detection Test,$304.54,TX
Methodist Ambulatory Surgical Hospit,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$248.44,TX
Methodist Ambulatory Surgical Hospit,Immunology,HCPCS 86359,"T cells count, total",$248.44,TX
Methodist Ambulatory Surgical Hospit,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$574.74,TX
Methodist Ambulatory Surgical Hospit,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$319.43,TX
Methodist Ambulatory Surgical Hospit,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$541.54,TX
Methodist Ambulatory Surgical Hospit,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$486.58,TX
Methodist Ambulatory Surgical Hospit,Microbiology,HCPCS 87491,Chlamydia Test,$419.03,TX
Methodist Ambulatory Surgical Hospit,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$566.73,TX
Methodist Ambulatory Surgical Hospit,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$532.38,TX
Methodist Ambulatory Surgical Hospit,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$403.00,TX
Methodist Ambulatory Surgical Hospit,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification","$1,605.15",TX
Methodist Ambulatory Surgical Hospit,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$419.03,TX
Methodist Ambulatory Surgical Hospit,Microbiology,HCPCS 87517,Hepatitis B Detection,$596.49,TX
Methodist Ambulatory Surgical Hospit,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$532.38,TX
Methodist Ambulatory Surgical Hospit,Microbiology,HCPCS 86735,Mumps virus antibody test,$540.39,TX
Methodist Ambulatory Surgical Hospit,Microbiology,HCPCS 86747,Parvovirus antibody test,$620.54,TX
Methodist Ambulatory Surgical Hospit,Microbiology,HCPCS 86762,Rubella virus antibody test,$486.58,TX
Methodist Ambulatory Surgical Hospit,Microbiology,HCPCS 86765,Rubeola virus antibody test,$411.02,TX
Methodist Ambulatory Surgical Hospit,Microbiology,HCPCS 87177,Smear for Parasites,$441.93,TX
Methodist Ambulatory Surgical Hospit,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$294.24,TX
Methodist Ambulatory Surgical Hospit,Microbiology,HCPCS 87045,Stool Culture,$541.54,TX
Methodist Ambulatory Surgical Hospit,Microbiology,HCPCS 87880,Strep Test,$447.66,TX
Methodist Ambulatory Surgical Hospit,Microbiology,HCPCS 87804,Test for Influenza Virus,$220.97,TX
Methodist Ambulatory Surgical Hospit,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$370.95,TX
Methodist Ambulatory Surgical Hospit,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$498.03,TX
Methodist Ambulatory Surgical Hospit,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$749.91,TX
Methodist Ambulatory Surgical Hospit,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,"$1,671.55",TX
Methodist Ambulatory Surgical Hospit,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,"$1,026.98",TX
Methodist Ambulatory Surgical Hospit,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,798.64",TX
Methodist Ambulatory Surgical Hospit,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$961.72,TX
Methodist Ambulatory Surgical Hospit,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,"$1,281.14",TX
Methodist Ambulatory Surgical Hospit,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$906.76,TX
Methodist Ambulatory Surgical Hospit,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$338.89,TX
Methodist Ambulatory Surgical Hospit,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$574.74,TX
Methodist Ambulatory Surgical Hospit,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$912.49,TX
Methodist Ambulatory Surgical Hospit,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$451.09,TX
Methodist Ambulatory Surgical Hospit,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$571.31,TX
Methodist Ambulatory Surgical Hospit,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$530.09,TX
Methodist Ambulatory Surgical Hospit,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$403.00,TX
Methodist Ambulatory Surgical Hospit,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$538.10,TX
Methodist Ambulatory Surgical Hospit,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$538.10,TX
Methodist Ambulatory Surgical Hospit,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$574.74,TX
Methodist Ambulatory Surgical Hospit,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$514.06,TX
Methodist Ambulatory Surgical Hospit,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$510.63,TX
