Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Baylor Scott & White Medical Center – Marble Falls,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$402.42,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$174.89,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$205.76,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82040,Albumin (protein) level,$38.68,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.44,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$101.84,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82140,Ammonia level,$110.47,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82150,Amylase (enzyme) level,$80.75,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$128.50,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$182.72,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 84439,Assay of free thyroxine,$103.30,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$86.43,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82248,Bilirubin level (Direct),$40.32,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82247,Bilirubin level (Total),$40.32,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82565,Blood creatinine level,$50.43,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$44.65,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$21.85,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 84295,Blood sodium level,$45.32,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$49.32,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$112.23,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82310,Calcium level,$49.43,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$51.91,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$104.63,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82465,Cholesterol level,$53.21,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82525,Copper level,$122.46,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82533,Cortisol Measurement,$157.49,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 84681,C-peptide (protein) level,$106.31,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$70.46,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$94.46,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$142.14,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$245.64,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$91.19,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82746,Folic acid; serum,$94.96,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$88.25,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$51.24,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$67.11,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$174.46,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$153.26,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$98.40,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 83718,HDL cholesterol level,$48.22,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 83020,Hemoglobin Measurement,$124.66,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$177.59,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 83520,IgE (immune system protein) level,$140.88,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 83525,Insulin Measurement; Total,$109.51,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82330,Ionized Calcium,$119.34,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 83550,Iron Binding Capacity,$80.96,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 83540,Iron level,$55.00,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$46.20,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 83721,LDL cholesterol level,$52.86,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$72.77,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.95,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$97.90,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 83021,Liver function blood test panel,$119.45,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 83735,Magnesium Level,$73.80,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82542,Mass spectrometry,$92.07,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$69.00,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$81.71,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 83918,Organic acid level,$200.68,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 83945,Oxalate level,$74.59,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 83970,Parathormone,$155.71,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 84157,Prealbumin (protein) level,$57.38,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$208.50,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$134.69,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$75.30,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82270,Stool analysis for blood,$35.58,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 84403,Testosterone (hormone) level,$198.12,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 84402,Testosterone Level; Free,$186.15,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$54.25,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$173.51,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$57.26,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 84155,"Total protein level, blood",$56.42,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$51.46,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 84478,Triglycerides level,$69.98,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 84166,Troponin (protein) analysis,$72.80,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 84560,Uric acid level,$54.33,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 84550,"Uric acid level, blood",$37.67,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82340,Urine calcium level,$48.77,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82436,Urine chloride level,$35.70,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$62.20,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$61.64,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$116.83,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 84133,Urine potassium level,$36.17,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 84300,Urine sodium level,$42.28,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 84591,Vitamin B-6 level,$112.83,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$172.87,TX
Baylor Scott & White Medical Center – Marble Falls,Chemistry,HCPCS 84630,Zinc level,$86.52,TX
Baylor Scott & White Medical Center – Marble Falls,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$142.06,TX
Baylor Scott & White Medical Center – Marble Falls,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$109.82,TX
Baylor Scott & White Medical Center – Marble Falls,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$93.05,TX
Baylor Scott & White Medical Center – Marble Falls,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$106.34,TX
Baylor Scott & White Medical Center – Marble Falls,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$108.65,TX
Baylor Scott & White Medical Center – Marble Falls,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$93.90,TX
Baylor Scott & White Medical Center – Marble Falls,Immunology,HCPCS 86318,Covid-19 antibody test,$102.11,TX
Baylor Scott & White Medical Center – Marble Falls,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$131.71,TX
Baylor Scott & White Medical Center – Marble Falls,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$60.69,TX
Baylor Scott & White Medical Center – Marble Falls,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$69.70,TX
Baylor Scott & White Medical Center – Marble Falls,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$99.65,TX
Baylor Scott & White Medical Center – Marble Falls,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$121.78,TX
Baylor Scott & White Medical Center – Marble Falls,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.17,TX
Baylor Scott & White Medical Center – Marble Falls,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$40.20,TX
Baylor Scott & White Medical Center – Marble Falls,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$124.22,TX
Baylor Scott & White Medical Center – Marble Falls,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$76.96,TX
Baylor Scott & White Medical Center – Marble Falls,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$134.16,TX
Baylor Scott & White Medical Center – Marble Falls,Immunology,HCPCS 86431,Rheumatoid factor level,$50.75,TX
Baylor Scott & White Medical Center – Marble Falls,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$151.64,TX
Baylor Scott & White Medical Center – Marble Falls,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$63.20,TX
Baylor Scott & White Medical Center – Marble Falls,Immunology,HCPCS 86580,Skin test for tuberculosis,$41.34,TX
Baylor Scott & White Medical Center – Marble Falls,Immunology,HCPCS 86592,Syphilis Detection Test,$60.84,TX
Baylor Scott & White Medical Center – Marble Falls,Immunology,HCPCS 86361,T cell count and ratio,$134.15,TX
Baylor Scott & White Medical Center – Marble Falls,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$168.52,TX
Baylor Scott & White Medical Center – Marble Falls,Immunology,HCPCS 86359,"T cells count, total",$135.68,TX
Baylor Scott & White Medical Center – Marble Falls,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$113.96,TX
Baylor Scott & White Medical Center – Marble Falls,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$48.40,TX
Baylor Scott & White Medical Center – Marble Falls,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$113.03,TX
Baylor Scott & White Medical Center – Marble Falls,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$67.59,TX
Baylor Scott & White Medical Center – Marble Falls,Microbiology,HCPCS 87491,Chlamydia Test,$104.96,TX
Baylor Scott & White Medical Center – Marble Falls,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$122.78,TX
Baylor Scott & White Medical Center – Marble Falls,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$94.94,TX
Baylor Scott & White Medical Center – Marble Falls,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$308.50,TX
Baylor Scott & White Medical Center – Marble Falls,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$81.46,TX
Baylor Scott & White Medical Center – Marble Falls,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$254.50,TX
Baylor Scott & White Medical Center – Marble Falls,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$110.87,TX
Baylor Scott & White Medical Center – Marble Falls,Microbiology,HCPCS 87517,Hepatitis B Detection,$273.72,TX
Baylor Scott & White Medical Center – Marble Falls,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$158.50,TX
Baylor Scott & White Medical Center – Marble Falls,Microbiology,HCPCS 87624,HPV Detection,$83.96,TX
Baylor Scott & White Medical Center – Marble Falls,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$84.61,TX
Baylor Scott & White Medical Center – Marble Falls,Microbiology,HCPCS 86735,Mumps virus antibody test,$62.53,TX
Baylor Scott & White Medical Center – Marble Falls,Microbiology,HCPCS 86747,Parvovirus antibody test,$98.75,TX
Baylor Scott & White Medical Center – Marble Falls,Microbiology,HCPCS 86762,Rubella virus antibody test,$56.81,TX
Baylor Scott & White Medical Center – Marble Falls,Microbiology,HCPCS 86765,Rubeola virus antibody test,$56.63,TX
Baylor Scott & White Medical Center – Marble Falls,Microbiology,HCPCS 87207,Smear for infectious agents,$73.17,TX
Baylor Scott & White Medical Center – Marble Falls,Microbiology,HCPCS 87177,Smear for Parasites,$90.47,TX
Baylor Scott & White Medical Center – Marble Falls,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$66.52,TX
Baylor Scott & White Medical Center – Marble Falls,Microbiology,HCPCS 87045,Stool Culture,$111.95,TX
Baylor Scott & White Medical Center – Marble Falls,Microbiology,HCPCS 87880,Strep Test,$60.48,TX
Baylor Scott & White Medical Center – Marble Falls,Microbiology,HCPCS 87804,Test for Influenza Virus,$74.12,TX
Baylor Scott & White Medical Center – Marble Falls,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$57.30,TX
Baylor Scott & White Medical Center – Marble Falls,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$94.75,TX
Baylor Scott & White Medical Center – Marble Falls,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$356.68,TX
Baylor Scott & White Medical Center – Marble Falls,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$325.68,TX
Baylor Scott & White Medical Center – Marble Falls,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$121.66,TX
Baylor Scott & White Medical Center – Marble Falls,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$124.80,TX
Baylor Scott & White Medical Center – Marble Falls,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$113.89,TX
Baylor Scott & White Medical Center – Marble Falls,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$130.19,TX
Baylor Scott & White Medical Center – Marble Falls,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$125.94,TX
Baylor Scott & White Medical Center – Marble Falls,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$137.15,TX
Baylor Scott & White Medical Center – Marble Falls,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$126.04,TX
Baylor Scott & White Medical Center – Marble Falls,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$178.60,TX
Baylor Scott & White Medical Center – Marble Falls,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$79.38,TX
Baylor Scott & White Medical Center – Marble Falls,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$622.27,TX
Baylor Scott & White Medical Center – Marble Falls,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$78.54,TX
Baylor Scott & White Medical Center – Marble Falls,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$62.08,TX
Baylor Scott & White Medical Center – Marble Falls,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$84.84,TX
Baylor Scott & White Medical Center – Marble Falls,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$86.52,TX
Baylor Scott & White Medical Center – Marble Falls,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$129.18,TX
Baylor Scott & White Medical Center – Marble Falls,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$98.11,TX
Baylor Scott & White Medical Center – Marble Falls,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$128.36,TX
Baylor Scott & White Medical Center – Marble Falls,Transfusion,HCPCS 86900,"Blood Typing, ABO",$67.86,TX
Baylor Scott & White Medical Center – Marble Falls,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$72.28,TX
Baylor Scott & White Medical Center – Marble Falls,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$117.94,TX
Baylor Scott & White Medical Center – Marble Falls,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$104.03,TX
Baylor Scott & White Medical Center – Marble Falls,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$48.34,TX
Baylor Scott & White Medical Center – Marble Falls,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$94.18,TX
Baylor Scott & White Medical Center – Marble Falls,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$122.90,TX
Baylor Scott & White Medical Center – Marble Falls,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$27.98,TX
Baylor Scott & White Medical Center – Marble Falls,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$15.07,TX
Baylor Scott & White Medical Center – Marble Falls,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$42.76,TX
Baylor Scott & White Medical Center – Marble Falls,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$6.46,TX
Baylor Scott & White Medical Center – Marble Falls,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,283.49",TX
Baylor Scott & White Medical Center – Marble Falls,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$316.06,TX
Baylor Scott & White Medical Center – Marble Falls,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$153.97,TX
Baylor Scott & White Medical Center – Marble Falls,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$837.07,TX
Baylor Scott & White Medical Center – Marble Falls,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,782.92",TX
Baylor Scott & White Medical Center – Marble Falls,Cardiovascular,HCPCS 93975,Ultrasound Heart,$792.11,TX
Baylor Scott & White Medical Center – Marble Falls,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$360.31,TX
Baylor Scott & White Medical Center – Marble Falls,Pulmonary,HCPCS 94640,Nebulizer Treatment,$138.88,TX
Baylor Scott & White Medical Center – Marble Falls,Pulmonary,HCPCS 94618,Pulmonary stress test,$435.67,TX
Baylor Scott & White Medical Center – Marble Falls,Pulmonary,HCPCS 94010,Spirometry - breathing test,$354.46,TX
Baylor Scott & White Medical Center – Marble Falls,Sleep,HCPCS 95810,Sleep study,"$3,191.56",TX
Baylor Scott & White Medical Center – Marble Falls,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$114.79,TX
Baylor Scott & White Medical Center – Marble Falls,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$190.48,TX
Baylor Scott & White Medical Center – Marble Falls,Breast,HCPCS 77067,Mammogram Screening,$181.82,TX
Baylor Scott & White Medical Center – Marble Falls,Breast,HCPCS 77066,Mammography of both breasts,$234.23,TX
Baylor Scott & White Medical Center – Marble Falls,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,565.54",TX
Baylor Scott & White Medical Center – Marble Falls,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,093.96",TX
Baylor Scott & White Medical Center – Marble Falls,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,010.81",TX
Baylor Scott & White Medical Center – Marble Falls,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,097.98",TX
Baylor Scott & White Medical Center – Marble Falls,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,724.27",TX
Baylor Scott & White Medical Center – Marble Falls,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,044.99",TX
Baylor Scott & White Medical Center – Marble Falls,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,895.44",TX
Baylor Scott & White Medical Center – Marble Falls,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,410.51",TX
Baylor Scott & White Medical Center – Marble Falls,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,617.49",TX
Baylor Scott & White Medical Center – Marble Falls,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,393.33",TX
Baylor Scott & White Medical Center – Marble Falls,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,102.96",TX
Baylor Scott & White Medical Center – Marble Falls,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,359.80",TX
Baylor Scott & White Medical Center – Marble Falls,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,288.43",TX
Baylor Scott & White Medical Center – Marble Falls,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,604.21",TX
Baylor Scott & White Medical Center – Marble Falls,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,625.09",TX
Baylor Scott & White Medical Center – Marble Falls,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,301.53",TX
Baylor Scott & White Medical Center – Marble Falls,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,635.93",TX
Baylor Scott & White Medical Center – Marble Falls,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,332.26",TX
Baylor Scott & White Medical Center – Marble Falls,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,246.15",TX
Baylor Scott & White Medical Center – Marble Falls,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,890.00",TX
Baylor Scott & White Medical Center – Marble Falls,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,286.42",TX
Baylor Scott & White Medical Center – Marble Falls,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,564.92",TX
Baylor Scott & White Medical Center – Marble Falls,MRI,HCPCS 73721,MRI scan of leg joint,"$1,514.05",TX
