Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Del Sol Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$366.00,TX
Del Sol Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$158.00,TX
Del Sol Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$451.00,TX
Del Sol Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$782.00,TX
Del Sol Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$278.00,TX
Del Sol Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)","$1,137.00",TX
Del Sol Medical Center,Chemistry,HCPCS 82310,Calcium level,$560.00,TX
Del Sol Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$506.00,TX
Del Sol Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$835.00,TX
Del Sol Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$560.00,TX
Del Sol Medical Center,Chemistry,HCPCS 82525,Copper level,$553.00,TX
Del Sol Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$636.00,TX
Del Sol Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$947.00,TX
Del Sol Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$635.00,TX
Del Sol Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$718.00,TX
Del Sol Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,"$1,471.00",TX
Del Sol Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level","$1,362.00",TX
Del Sol Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$534.00,TX
Del Sol Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$691.00,TX
Del Sol Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$566.00,TX
Del Sol Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$754.00,TX
Del Sol Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$442.00,TX
Del Sol Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$691.00,TX
Del Sol Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,"$1,019.00",TX
Del Sol Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$758.00,TX
Del Sol Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$789.00,TX
Del Sol Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$877.00,TX
Del Sol Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level","$1,343.00",TX
Del Sol Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$531.00,TX
Del Sol Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$852.00,TX
Del Sol Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$401.00,TX
Del Sol Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$669.00,TX
Del Sol Medical Center,Chemistry,HCPCS 83540,Iron level,$572.00,TX
Del Sol Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$465.00,TX
Del Sol Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,"$1,022.00",TX
Del Sol Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$817.00,TX
Del Sol Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$160.00,TX
Del Sol Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$397.00,TX
Del Sol Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$203.00,TX
Del Sol Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$160.00,TX
Del Sol Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$151.00,TX
Del Sol Medical Center,Chemistry,HCPCS 83918,Organic acid level,"$2,044.00",TX
Del Sol Medical Center,Chemistry,HCPCS 83945,Oxalate level,$465.00,TX
Del Sol Medical Center,Chemistry,HCPCS 83970,Parathormone,"$1,605.00",TX
Del Sol Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$443.00,TX
Del Sol Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$509.00,TX
Del Sol Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,"$1,583.00",TX
Del Sol Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,"$1,066.00",TX
Del Sol Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum","$1,050.00",TX
Del Sol Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$244.00,TX
Del Sol Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$254.00,TX
Del Sol Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,"$1,601.00",TX
Del Sol Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$817.00,TX
Del Sol Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,"$1,946.00",TX
Del Sol Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$767.00,TX
Del Sol Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$534.00,TX
Del Sol Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$506.00,TX
Del Sol Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$732.00,TX
Del Sol Medical Center,Chemistry,HCPCS 84560,Uric acid level,$218.00,TX
Del Sol Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$53.00,TX
Del Sol Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$506.00,TX
Del Sol Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$553.00,TX
Del Sol Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$515.00,TX
Del Sol Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$237.00,TX
Del Sol Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,"$1,376.00",TX
Del Sol Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$339.00,TX
Del Sol Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$428.00,TX
Del Sol Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$372.00,TX
Del Sol Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,"$1,300.00",TX
Del Sol Medical Center,Chemistry,HCPCS 84630,Zinc level,$779.00,TX
Del Sol Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$211.00,TX
Del Sol Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),"$1,056.00",TX
Del Sol Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$891.00,TX
Del Sol Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$293.00,TX
Del Sol Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$725.00,TX
Del Sol Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$160.00,TX
Del Sol Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$633.00,TX
Del Sol Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$134.00,TX
Del Sol Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$121.00,TX
Del Sol Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$745.00,TX
Del Sol Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$145.00,TX
Del Sol Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$59.00,TX
Del Sol Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$500.00,TX
Del Sol Medical Center,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$754.00,TX
Del Sol Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$138.00,TX
Del Sol Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,"$1,209.00",TX
Del Sol Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$65.00,TX
Del Sol Medical Center,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,"$1,046.00",TX
Del Sol Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$59.00,TX
Del Sol Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,$23.00,TX
Del Sol Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$51.00,TX
Del Sol Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$443.00,TX
Del Sol Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$474.00,TX
Del Sol Medical Center,Immunology,HCPCS 86359,"T cells count, total",$474.00,TX
Del Sol Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$789.00,TX
Del Sol Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$353.00,TX
Del Sol Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$98.00,TX
Del Sol Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$92.00,TX
Del Sol Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$397.00,TX
Del Sol Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$47.00,TX
Del Sol Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$444.00,TX
Del Sol Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$134.00,TX
Del Sol Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$959.00,TX
Del Sol Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$117.00,TX
Del Sol Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$947.00,TX
Del Sol Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$397.00,TX
Del Sol Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$315.00,TX
Del Sol Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$272.00,TX
Del Sol Medical Center,Microbiology,HCPCS 87624,HPV Detection,$206.00,TX
Del Sol Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$308.00,TX
Del Sol Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$627.00,TX
Del Sol Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$451.00,TX
Del Sol Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,"$1,388.00",TX
Del Sol Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$415.00,TX
Del Sol Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$718.00,TX
Del Sol Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$141.00,TX
Del Sol Medical Center,Microbiology,HCPCS 87045,Stool Culture,$668.00,TX
Del Sol Medical Center,Microbiology,HCPCS 87880,Strep Test,$521.00,TX
Del Sol Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$292.00,TX
Del Sol Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$778.00,TX
Del Sol Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$968.00,TX
Del Sol Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$177.00,TX
Del Sol Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,"$1,519.00",TX
Del Sol Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,"$1,267.00",TX
Del Sol Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,586.00",TX
Del Sol Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$968.00,TX
Del Sol Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,"$1,203.00",TX
Del Sol Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$2,956.00",TX
Del Sol Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$998.00,TX
Del Sol Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$498.00,TX
Del Sol Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,"$1,912.00",TX
Del Sol Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,"$1,789.00",TX
Del Sol Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$549.00,TX
Del Sol Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$222.00,TX
Del Sol Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$321.00,TX
Del Sol Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$806.00,TX
Del Sol Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$778.00,TX
Del Sol Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,"$1,188.00",TX
Del Sol Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,"$1,674.00",TX
Del Sol Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,"$1,196.00",TX
Del Sol Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,"$1,050.00",TX
Del Sol Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$395.00,TX
Del Sol Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$395.00,TX
Del Sol Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,"$1,209.00",TX
Del Sol Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$183.00,TX
Del Sol Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$539.00,TX
Del Sol Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$965.00,TX
Del Sol Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$273.00,TX
Del Sol Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$261.00,TX
Del Sol Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$474.00,TX
Del Sol Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,"$1,120.00",TX
Del Sol Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$6,509.00",TX
Del Sol Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$1,147.00",TX
Del Sol Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$153.00,TX
Del Sol Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$5,675.00",TX
Del Sol Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$7,208.00",TX
Del Sol Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$5,954.00",TX
Del Sol Medical Center,Pulmonary,HCPCS 94729,CO Diffusion Capacity,"$1,037.00",TX
Del Sol Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$379.00,TX
Del Sol Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$876.00,TX
Del Sol Medical Center,Sleep,HCPCS 95810,Sleep study,"$13,161.00",TX
Del Sol Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$534.00,TX
Del Sol Medical Center,Breast,HCPCS 77067,Mammogram Screening,"$1,004.00",TX
Del Sol Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$653.00,TX
Del Sol Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$8,903.00",TX
Del Sol Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$11,635.00",TX
Del Sol Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$7,644.00",TX
Del Sol Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$7,423.00",TX
Del Sol Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$19,565.00",TX
Del Sol Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$18,084.00",TX
Del Sol Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$17,389.00",TX
Del Sol Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$12,101.00",TX
Del Sol Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$13,043.00",TX
Del Sol Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$9,337.00",TX
Del Sol Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$8,779.00",TX
Del Sol Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$10,507.00",TX
Del Sol Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$8,784.00",TX
Del Sol Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$7,991.00",TX
Del Sol Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$9,099.00",TX
Del Sol Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$9,124.00",TX
Del Sol Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$12,312.00",TX
Del Sol Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$9,204.00",TX
Del Sol Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$12,417.00",TX
Del Sol Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$12,212.00",TX
Del Sol Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$12,182.00",TX
Del Sol Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$10,063.00",TX
Del Sol Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$3,191.00",TX
Del Sol Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$4,824.00",TX
Del Sol Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$3,850.00",TX
Del Sol Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$2,825.00",TX
Del Sol Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$2,557.00",TX
Del Sol Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,"$1,985.00",TX
Del Sol Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$6,048.00",TX
Del Sol Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$3,394.00",TX
Del Sol Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,939.00",TX
Del Sol Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$4,235.00",TX
Del Sol Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$2,282.00",TX
Del Sol Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$197.00,TX
Del Sol Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$176.00,TX
Del Sol Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$955.00,TX
Del Sol Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$905.00,TX
Del Sol Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$176.00,TX
Del Sol Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$176.00,TX
Del Sol Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$197.00,TX
Del Sol Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$176.00,TX
Del Sol Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$176.00,TX
Del Sol Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$176.00,TX
Del Sol Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$197.00,TX
Del Sol Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$3,089.00",TX
Del Sol Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$176.00,TX
Del Sol Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$176.00,TX
Del Sol Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$176.00,TX
Del Sol Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views","$1,459.00",TX
Del Sol Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$197.00,TX
Del Sol Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$176.00,TX
Del Sol Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$197.00,TX
Del Sol Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$176.00,TX
Del Sol Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$4,851.00",TX
Del Sol Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$7,545.00",TX
Del Sol Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$43,170.00",TX
Del Sol Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$16,971.00",TX
Del Sol Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,714.00",TX
Del Sol Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,444.00",TX
Del Sol Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$643.00,TX
Del Sol Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$632.00,TX
Del Sol Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$152.00,TX
Del Sol Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,928.00",TX
Del Sol Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$856.00,TX
