Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Baylor Scott & White Medical Center - Lake Pointe,Blood,HCPCS 85730,Coagulation assessment blood test,$137.74,TX
Baylor Scott & White Medical Center - Lake Pointe,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$88.69,TX
Baylor Scott & White Medical Center - Lake Pointe,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$117.25,TX
Baylor Scott & White Medical Center - Lake Pointe,Blood,HCPCS 85027,"Complete blood count, automated",$152.75,TX
Baylor Scott & White Medical Center - Lake Pointe,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$50.88,TX
Baylor Scott & White Medical Center - Lake Pointe,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$211.14,TX
Baylor Scott & White Medical Center - Lake Pointe,Blood,HCPCS 85660,Red blood cell sickling measurement,$97.85,TX
Baylor Scott & White Medical Center - Lake Pointe,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$409.83,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$180.09,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$205.82,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82040,Albumin (protein) level,$112.89,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$184.11,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$152.35,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82140,Ammonia level,$198.06,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82150,Amylase (enzyme) level,$190.98,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$170.02,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$264.58,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 84439,Assay of free thyroxine,$197.72,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$53.42,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82248,Bilirubin level (Direct),$111.70,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82247,Bilirubin level (Total),$148.29,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82565,Blood creatinine level,$136.42,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$97.79,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$36.57,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 84295,Blood sodium level,$107.50,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$117.32,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$314.32,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82310,Calcium level,$147.07,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.18,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$253.97,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82465,Cholesterol level,$125.21,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82525,Copper level,$27.60,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82533,Cortisol Measurement,$185.44,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 84681,C-peptide (protein) level,$255.46,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$174.13,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$202.25,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$59.74,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$285.29,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$169.81,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82746,Folic acid; serum,$207.87,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$124.91,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$166.33,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$174.98,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$264.49,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$113.60,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$251.51,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 83718,HDL cholesterol level,$85.66,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 83020,Hemoglobin Measurement,$273.68,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$330.29,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$154.79,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 83520,IgE (immune system protein) level,$297.10,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 83525,Insulin Measurement; Total,$225.89,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82330,Ionized Calcium,$225.37,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 83550,Iron Binding Capacity,$198.50,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 83540,Iron level,$180.87,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$159.54,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 83721,LDL cholesterol level,$130.13,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$172.07,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$204.38,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$252.98,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 83021,Liver function blood test panel,$60.19,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 83735,Magnesium Level,$146.78,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82542,Mass spectrometry,$196.82,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$115.61,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$91.22,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 83918,Organic acid level,$287.56,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 83945,Oxalate level,$98.04,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 83970,Parathormone,$333.82,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 84157,Prealbumin (protein) level,$120.71,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$215.36,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$236.30,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$276.78,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82270,Stool analysis for blood,$95.18,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 84403,Testosterone (hormone) level,$258.08,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 84402,Testosterone Level; Free,$577.27,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$137.45,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$160.43,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$160.96,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 84155,"Total protein level, blood",$125.06,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$100.34,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 84478,Triglycerides level,$193.84,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 84166,Troponin (protein) analysis,$304.06,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 84560,Uric acid level,$85.68,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 84550,"Uric acid level, blood",$128.66,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82340,Urine calcium level,$146.93,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82436,Urine chloride level,$90.50,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$141.62,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$170.38,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$180.19,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 84133,Urine potassium level,$140.45,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 84300,Urine sodium level,$101.44,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 84591,Vitamin B-6 level,$125.98,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$326.72,TX
Baylor Scott & White Medical Center - Lake Pointe,Chemistry,HCPCS 84630,Zinc level,$133.88,TX
