Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Navarro Regional Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$250.66,TX
Navarro Regional Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$122.56,TX
Navarro Regional Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$165.43,TX
Navarro Regional Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$316.73,TX
Navarro Regional Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$315.73,TX
Navarro Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$214.35,TX
Navarro Regional Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$24.80,TX
Navarro Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$288.00,TX
Navarro Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$24.80,TX
Navarro Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$195.19,TX
Navarro Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$233.01,TX
Navarro Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$149.29,TX
Navarro Regional Hospital,Chemistry,HCPCS 83540,Iron level,$110.46,TX
Navarro Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$117.01,TX
Navarro Regional Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$88.27,TX
Navarro Regional Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$241.59,TX
Navarro Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$113.98,TX
Navarro Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$232.00,TX
Navarro Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$152.83,TX
Navarro Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$703.58,TX
Navarro Regional Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$329.85,TX
Navarro Regional Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$429.21,TX
Navarro Regional Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$434.26,TX
Navarro Regional Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$91.96,TX
Navarro Regional Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$117.01,TX
Navarro Regional Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$62.54,TX
Navarro Regional Hospital,Chemistry,HCPCS 84478,Triglycerides level,$97.85,TX
Navarro Regional Hospital,Chemistry,HCPCS 84560,Uric acid level,$56.49,TX
Navarro Regional Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$77.17,TX
Navarro Regional Hospital,Chemistry,HCPCS 82340,Urine calcium level,$102.89,TX
Navarro Regional Hospital,Chemistry,HCPCS 82436,Urine chloride level,$85.74,TX
Navarro Regional Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$98.85,TX
Navarro Regional Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$116.00,TX
Navarro Regional Hospital,Chemistry,HCPCS 84133,Urine potassium level,$73.14,TX
Navarro Regional Hospital,Chemistry,HCPCS 84300,Urine sodium level,$83.22,TX
Navarro Regional Hospital,Chemistry,HCPCS 84630,Zinc level,$176.53,TX
Navarro Regional Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$290.51,TX
Navarro Regional Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$18.18,TX
Navarro Regional Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$28.33,TX
Navarro Regional Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$205.28,TX
Navarro Regional Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$183.59,TX
Navarro Regional Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$380.29,TX
Navarro Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$88.27,TX
Navarro Regional Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$10.76,TX
Navarro Regional Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$210.82,TX
Navarro Regional Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$248.14,TX
Navarro Regional Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$96.84,TX
Navarro Regional Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$88.27,TX
Navarro Regional Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$72.63,TX
Navarro Regional Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$270.84,TX
Navarro Regional Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$958.28,TX
Navarro Regional Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$137.69,TX
Navarro Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$152.31,TX
Navarro Regional Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$19.77,TX
Navarro Regional Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$85.39,TX
Navarro Regional Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$176.03,TX
Navarro Regional Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification","$1,450.04",TX
Navarro Regional Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$152.31,TX
Navarro Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$176.53,TX
Navarro Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$256.21,TX
Navarro Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$245.63,TX
Navarro Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$219.40,TX
Navarro Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$135.17,TX
Navarro Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$98.85,TX
Navarro Regional Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,"$1,117.66",TX
Navarro Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$812.02,TX
Navarro Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$211.83,TX
Navarro Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$227.98,TX
Navarro Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$121.05,TX
Navarro Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$139.71,TX
Navarro Regional Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$206.28,TX
Navarro Regional Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$35.11,TX
Navarro Regional Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$201.03,TX
Navarro Regional Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$31.92,TX
Navarro Regional Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$112.48,TX
Navarro Regional Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$195.19,TX
Navarro Regional Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$225.45,TX
Navarro Regional Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$234.03,TX
Navarro Regional Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$205.45,TX
Navarro Regional Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$27.92,TX
Navarro Regional Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$90.78,TX
Navarro Regional Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$90.78,TX
Navarro Regional Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$255.21,TX
Navarro Regional Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$90.78,TX
Navarro Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$162.91,TX
Navarro Regional Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$129.19,TX
Navarro Regional Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$308.52,TX
Navarro Regional Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,304.84",TX
Navarro Regional Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,431.49",TX
Navarro Regional Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,215.75",TX
Navarro Regional Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,887.89",TX
Navarro Regional Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,304.84",TX
Navarro Regional Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,061.13",TX
Navarro Regional Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,057.08",TX
Navarro Regional Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,057.08",TX
Navarro Regional Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,616.18",TX
Navarro Regional Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,057.08",TX
Navarro Regional Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,616.18",TX
Navarro Regional Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,616.18",TX
Navarro Regional Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,057.08",TX
Navarro Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,616.18",TX
Navarro Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,057.08",TX
Navarro Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$597.91,TX
Navarro Regional Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$379.06,TX
Navarro Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$597.91,TX
Navarro Regional Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$597.91,TX
Navarro Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$175.08,TX
Navarro Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$173.43,TX
Navarro Regional Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$268.40,TX
Navarro Regional Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$173.43,TX
Navarro Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$173.43,TX
Navarro Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$173.43,TX
Navarro Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$260.14,TX
Navarro Regional Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$173.43,TX
