Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Nacogdoches Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$168.60,TX
Nacogdoches Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$483.71,TX
Nacogdoches Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$389.12,TX
Nacogdoches Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$146.41,TX
Nacogdoches Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$140.45,TX
Nacogdoches Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$163.43,TX
Nacogdoches Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$275.45,TX
Nacogdoches Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$99.86,TX
Nacogdoches Medical Center,Chemistry,HCPCS 83540,Iron level,$51.73,TX
Nacogdoches Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$136.60,TX
Nacogdoches Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$277.04,TX
Nacogdoches Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$224.00,TX
Nacogdoches Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$364.71,TX
Nacogdoches Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$435.37,TX
Nacogdoches Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$205.37,TX
Nacogdoches Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$528.41,TX
Nacogdoches Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$242.77,TX
Nacogdoches Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$188.52,TX
Nacogdoches Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$173.39,TX
Nacogdoches Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$580.49,TX
Nacogdoches Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$434.03,TX
Nacogdoches Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$69.23,TX
Nacogdoches Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$69.23,TX
Nacogdoches Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$129.93,TX
Nacogdoches Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$283.13,TX
Nacogdoches Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$515.38,TX
Nacogdoches Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$339.17,TX
Nacogdoches Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$755.87,TX
Nacogdoches Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$770.03,TX
Nacogdoches Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$361.23,TX
Nacogdoches Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$767.81,TX
Nacogdoches Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$333.60,TX
Nacogdoches Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$255.20,TX
Nacogdoches Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$298.07,TX
Nacogdoches Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$617.57,TX
Nacogdoches Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$693.16,TX
Nacogdoches Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$94.05,TX
Nacogdoches Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$240.50,TX
Nacogdoches Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$626.51,TX
Nacogdoches Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$13,875.31",TX
Nacogdoches Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$17,220.12",TX
Nacogdoches Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$5,798.66",TX
Nacogdoches Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$26,868.14",TX
Nacogdoches Medical Center,Sleep,HCPCS 95810,Sleep study,"$5,019.78",TX
Nacogdoches Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$98.56,TX
Nacogdoches Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$541.51,TX
Nacogdoches Medical Center,Breast,HCPCS 77067,Mammogram Screening,$540.20,TX
Nacogdoches Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$547.39,TX
Nacogdoches Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,687.73",TX
Nacogdoches Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,194.75",TX
Nacogdoches Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,873.67",TX
Nacogdoches Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$6,530.37",TX
Nacogdoches Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$6,748.10",TX
Nacogdoches Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,761.66",TX
Nacogdoches Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,713.81",TX
Nacogdoches Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,455.32",TX
Nacogdoches Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,575.79",TX
Nacogdoches Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,704.67",TX
Nacogdoches Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,032.92",TX
Nacogdoches Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,882.33",TX
Nacogdoches Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$4,321.22",TX
Nacogdoches Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$5,161.10",TX
Nacogdoches Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,588.42",TX
Nacogdoches Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,430.27",TX
Nacogdoches Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$5,182.03",TX
Nacogdoches Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$521.94,TX
Nacogdoches Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,964.00",TX
Nacogdoches Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,881.23",TX
Nacogdoches Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$822.89,TX
Nacogdoches Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,653.14",TX
Nacogdoches Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,558.70",TX
Nacogdoches Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,177.00",TX
Nacogdoches Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$2,056.13",TX
Nacogdoches Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$690.08,TX
Nacogdoches Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$604.65,TX
Nacogdoches Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,234.32",TX
Nacogdoches Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$546.63,TX
Nacogdoches Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$381.77,TX
Nacogdoches Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$440.20,TX
Nacogdoches Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$939.75,TX
Nacogdoches Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,033.82",TX
Nacogdoches Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$153.88,TX
Nacogdoches Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,227.29",TX
Nacogdoches Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$714.15,TX
Nacogdoches Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$829.18,TX
Nacogdoches Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$801.85,TX
Nacogdoches Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$314.35,TX
Nacogdoches Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$441.53,TX
Nacogdoches Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$489.67,TX
Nacogdoches Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views","$1,337.90",TX
Nacogdoches Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$2,008.27",TX
Nacogdoches Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$937.86,TX
Nacogdoches Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,318.50",TX
Nacogdoches Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$453.83,TX
Nacogdoches Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$768.80,TX
Nacogdoches Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,014.44",TX
Nacogdoches Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$530.63,TX
Nacogdoches Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$585.20,TX
Nacogdoches Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$617.01,TX
Nacogdoches Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$921.33,TX
Nacogdoches Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$37,487.00",TX
Nacogdoches Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$34,733.55",TX
Nacogdoches Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$24,425.28",TX
Nacogdoches Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,655.49",TX
Nacogdoches Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,432.29",TX
Nacogdoches Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$10,544.50",TX
Nacogdoches Medical Center,Digestive,HCPCS 43235,EGD,"$5,617.57",TX
Nacogdoches Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$11,315.91",TX
Nacogdoches Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,781.39",TX
Nacogdoches Medical Center,General,HCPCS 10060,Drainage of Abscess,"$3,953.90",TX
Nacogdoches Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$6,219.56",TX
Nacogdoches Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$6,850.46",TX
Nacogdoches Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,461.56",TX
Nacogdoches Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$22,326.94",TX
Nacogdoches Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$91,299.36",TX
Nacogdoches Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$37,320.38",TX
Nacogdoches Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$47,364.72",TX
Nacogdoches Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$130,143.50",TX
Nacogdoches Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$191,290.67",TX
Nacogdoches Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$46,960.70",TX
Nacogdoches Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$32,843.33",TX
Nacogdoches Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,"$2,282.99",TX
