Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Parkview Regional Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$90.74,TX
Parkview Regional Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$35.99,TX
Parkview Regional Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$192.97,TX
Parkview Regional Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.56,TX
Parkview Regional Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$60.50,TX
Parkview Regional Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$38.67,TX
Parkview Regional Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$38.29,TX
Parkview Regional Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$38.29,TX
Parkview Regional Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$29.87,TX
Parkview Regional Hospital,Chemistry,HCPCS 84295,Blood sodium level,$26.04,TX
Parkview Regional Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$26.04,TX
Parkview Regional Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$122.52,TX
Parkview Regional Hospital,Chemistry,HCPCS 82310,Calcium level,$29.48,TX
Parkview Regional Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$60.11,TX
Parkview Regional Hospital,Chemistry,HCPCS 82465,Cholesterol level,$40.97,TX
Parkview Regional Hospital,Chemistry,HCPCS 82525,Copper level,$38.67,TX
Parkview Regional Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$67.01,TX
Parkview Regional Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$152.00,TX
Parkview Regional Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$42.12,TX
Parkview Regional Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$52.07,TX
Parkview Regional Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$115.63,TX
Parkview Regional Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$54.75,TX
Parkview Regional Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$54.75,TX
Parkview Regional Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$22.21,TX
Parkview Regional Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$24.12,TX
Parkview Regional Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$37.91,TX
Parkview Regional Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$68.92,TX
Parkview Regional Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$68.92,TX
Parkview Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$38.29,TX
Parkview Regional Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$49.39,TX
Parkview Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$184.17,TX
Parkview Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$87.30,TX
Parkview Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$175.36,TX
Parkview Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$34.46,TX
Parkview Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$41.35,TX
Parkview Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$34.46,TX
Parkview Regional Hospital,Chemistry,HCPCS 83540,Iron level,$38.29,TX
Parkview Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$52.84,TX
Parkview Regional Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$20.48,TX
Parkview Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$93.81,TX
Parkview Regional Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$49.39,TX
Parkview Regional Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$81.37,TX
Parkview Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$55.14,TX
Parkview Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$55.14,TX
Parkview Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$28.34,TX
Parkview Regional Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$51.60,TX
Parkview Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$125.97,TX
Parkview Regional Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$69.30,TX
Parkview Regional Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$90.63,TX
Parkview Regional Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$58.58,TX
Parkview Regional Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$94.19,TX
Parkview Regional Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$44.80,TX
Parkview Regional Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$77.73,TX
Parkview Regional Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$247.73,TX
Parkview Regional Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$38.29,TX
Parkview Regional Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$52.07,TX
Parkview Regional Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$69.30,TX
Parkview Regional Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$69.30,TX
Parkview Regional Hospital,Chemistry,HCPCS 84478,Triglycerides level,$38.29,TX
Parkview Regional Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.37,TX
Parkview Regional Hospital,Chemistry,HCPCS 84560,Uric acid level,$42.88,TX
Parkview Regional Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$52.07,TX
Parkview Regional Hospital,Chemistry,HCPCS 82340,Urine calcium level,$19.15,TX
Parkview Regional Hospital,Chemistry,HCPCS 82436,Urine chloride level,$36.76,TX
Parkview Regional Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$29.87,TX
Parkview Regional Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$29.87,TX
Parkview Regional Hospital,Chemistry,HCPCS 84133,Urine potassium level,$27.57,TX
Parkview Regional Hospital,Chemistry,HCPCS 84300,Urine sodium level,$37.91,TX
Parkview Regional Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$81.17,TX
Parkview Regional Hospital,Chemistry,HCPCS 84630,Zinc level,$35.23,TX
Parkview Regional Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$50.54,TX
Parkview Regional Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$54.75,TX
Parkview Regional Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$43.65,TX
Parkview Regional Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$95.72,TX
Parkview Regional Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$98.40,TX
Parkview Regional Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$52.07,TX
Parkview Regional Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$105.68,TX
Parkview Regional Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$38.29,TX
Parkview Regional Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$38.29,TX
Parkview Regional Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$28.78,TX
Parkview Regional Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$69.30,TX
Parkview Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$20.68,TX
Parkview Regional Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$640.22,TX
Parkview Regional Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$25.65,TX
Parkview Regional Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$29.87,TX
Parkview Regional Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$43.65,TX
Parkview Regional Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$17.23,TX
Parkview Regional Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$58.20,TX
Parkview Regional Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$63.56,TX
Parkview Regional Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$176.51,TX
Parkview Regional Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$49.39,TX
Parkview Regional Hospital,Immunology,HCPCS 86580,Tuberculosis Test,$21.06,TX
Parkview Regional Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$122.91,TX
Parkview Regional Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.19,TX
Parkview Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$131.33,TX
Parkview Regional Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$111.80,TX
Parkview Regional Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$123.04,TX
Parkview Regional Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$52.07,TX
Parkview Regional Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$250.41,TX
Parkview Regional Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$131.33,TX
Parkview Regional Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$89.98,TX
Parkview Regional Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$27.12,TX
Parkview Regional Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$50.60,TX
Parkview Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$40.20,TX
Parkview Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$47.48,TX
Parkview Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$43.65,TX
Parkview Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$38.29,TX
Parkview Regional Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$54.75,TX
Parkview Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$52.07,TX
Parkview Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$35.23,TX
Parkview Regional Hospital,Microbiology,HCPCS 87045,Stool Culture,$38.67,TX
Parkview Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$72.75,TX
Parkview Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$61.26,TX
Parkview Regional Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$136.60,TX
Parkview Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$140.14,TX
Parkview Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$156.60,TX
Parkview Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$175.75,TX
Parkview Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$94.19,TX
Parkview Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$183.02,TX
Parkview Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$144.73,TX
Parkview Regional Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$43.27,TX
Parkview Regional Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$55.14,TX
Parkview Regional Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$93.42,TX
Parkview Regional Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$135.54,TX
Parkview Regional Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$60.11,TX
Parkview Regional Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$72.75,TX
Parkview Regional Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$72.75,TX
Parkview Regional Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$163.11,TX
Parkview Regional Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$77.73,TX
Parkview Regional Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$32.93,TX
Parkview Regional Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$26.42,TX
Parkview Regional Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$65.09,TX
Parkview Regional Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$38.67,TX
Parkview Regional Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$71.60,TX
Parkview Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$54.37,TX
Parkview Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$13.40,TX
Parkview Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$29.48,TX
Parkview Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$54.75,TX
Parkview Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.98,TX
Parkview Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$441.08,TX
Parkview Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$165.02,TX
Parkview Regional Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$43.00,TX
Parkview Regional Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$70.45,TX
Parkview Regional Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$605.27,TX
Parkview Regional Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$55.14,TX
Parkview Regional Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$163.11,TX
Parkview Regional Hospital,Sleep,HCPCS 95810,Sleep study,"$1,148.69",TX
Parkview Regional Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$147.03,TX
Parkview Regional Hospital,Breast,HCPCS 77067,Mammogram Screening,$161.58,TX
Parkview Regional Hospital,Breast,HCPCS 77066,Mammography of both breasts,$277.59,TX
Parkview Regional Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,051.40",TX
Parkview Regional Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,288.02",TX
Parkview Regional Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,288.02",TX
Parkview Regional Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,218.34",TX
Parkview Regional Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,380.10",TX
Parkview Regional Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,046.61",TX
Parkview Regional Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,411.02",TX
Parkview Regional Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,740.60",TX
Parkview Regional Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,814.49",TX
Parkview Regional Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,322.48",TX
Parkview Regional Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$954.53,TX
Parkview Regional Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,305.64",TX
Parkview Regional Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,172.01",TX
Parkview Regional Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,314.44",TX
Parkview Regional Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,341.63",TX
Parkview Regional Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,478.70",TX
Parkview Regional Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,483.78",TX
Parkview Regional Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,774.29",TX
Parkview Regional Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,979.99",TX
Parkview Regional Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,086.72",TX
Parkview Regional Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,774.29",TX
Parkview Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,979.99",TX
Parkview Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,774.29",TX
Parkview Regional Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,774.29",TX
Parkview Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$476.31,TX
Parkview Regional Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$272.61,TX
Parkview Regional Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$357.23,TX
Parkview Regional Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$379.82,TX
Parkview Regional Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$371.02,TX
Parkview Regional Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$442.23,TX
Parkview Regional Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$542.55,TX
Parkview Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$538.34,TX
Parkview Regional Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$184.06,TX
Parkview Regional Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$470.56,TX
Parkview Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$586.20,TX
Parkview Regional Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$201.76,TX
Parkview Regional Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$243.89,TX
Parkview Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$135.54,TX
Parkview Regional Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$271.08,TX
Parkview Regional Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$361.44,TX
Parkview Regional Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$189.53,TX
Parkview Regional Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$201.78,TX
Parkview Regional Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$201.78,TX
Parkview Regional Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$392.07,TX
Parkview Regional Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$472.38,TX
Parkview Regional Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$235.59,TX
Parkview Regional Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$170.00,TX
Parkview Regional Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$201.02,TX
Parkview Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$243.89,TX
Parkview Regional Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$244.28,TX
Parkview Regional Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$212.88,TX
Parkview Regional Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$244.28,TX
Parkview Regional Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$204.23,TX
Parkview Regional Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$193.36,TX
Parkview Regional Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$164.64,TX
Parkview Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$196.42,TX
Parkview Regional Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$271.08,TX
Parkview Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$212.88,TX
Parkview Regional Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$417.73,TX
Parkview Regional Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$318.18,TX
Parkview Regional Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$354.94,TX
Parkview Regional Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$304.01,TX
Parkview Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$256.53,TX
Parkview Regional Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$165.02,TX
Parkview Regional Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$193.36,TX
Parkview Regional Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$212.88,TX
Parkview Regional Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$256.53,TX
Parkview Regional Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$212.88,TX
Parkview Regional Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$193.36,TX
Parkview Regional Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$212.88,TX
Parkview Regional Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$4,382.89",TX
Parkview Regional Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$109.89,TX
Parkview Regional Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$109.89,TX
Parkview Regional Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$4,603.03",TX
Parkview Regional Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$4,206.33",TX
Parkview Regional Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$7,809.07",TX
Parkview Regional Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$2,627.59",TX
Parkview Regional Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$2,308.84",TX
Parkview Regional Hospital,Breast,HCPCS 19301,Partial removal of breast,"$2,323.68",TX
Parkview Regional Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$7,511.39",TX
Parkview Regional Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,031.12",TX
Parkview Regional Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,482.27",TX
Parkview Regional Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,185.52",TX
Parkview Regional Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,305.96",TX
Parkview Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,967.44",TX
Parkview Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$212.82,TX
Parkview Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$230.24,TX
Parkview Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$115.24,TX
Parkview Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$241.83,TX
Parkview Regional Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$209.72,TX
Parkview Regional Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$220.45,TX
Parkview Regional Hospital,Head,HCPCS 69436,Create eardrum opening,"$3,133.83",TX
Parkview Regional Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,484.38",TX
Parkview Regional Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,289.96",TX
Parkview Regional Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$56,757.36",TX
Parkview Regional Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$33,667.48",TX
