Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Kingwood Medical Center,Chemistry,HCPCS 82140,Ammonia level,$385.00,TX
Kingwood Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$403.00,TX
Kingwood Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$871.00,TX
Kingwood Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$479.00,TX
Kingwood Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$588.00,TX
Kingwood Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$457.00,TX
Kingwood Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$542.00,TX
Kingwood Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$389.00,TX
Kingwood Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$172.00,TX
Kingwood Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$112.00,TX
Kingwood Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$403.00,TX
Kingwood Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$740.00,TX
Kingwood Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$370.00,TX
Kingwood Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)","$1,118.00",TX
Kingwood Medical Center,Chemistry,HCPCS 82310,Calcium level,$409.00,TX
Kingwood Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$474.00,TX
Kingwood Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$807.00,TX
Kingwood Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$456.00,TX
Kingwood Medical Center,Chemistry,HCPCS 82525,Copper level,$420.00,TX
Kingwood Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,"$1,008.00",TX
Kingwood Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$434.00,TX
Kingwood Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$651.00,TX
Kingwood Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,"$1,245.00",TX
Kingwood Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,"$1,010.00",TX
Kingwood Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level","$1,667.00",TX
Kingwood Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$855.00,TX
Kingwood Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$841.00,TX
Kingwood Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$654.00,TX
Kingwood Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$606.00,TX
Kingwood Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$365.00,TX
Kingwood Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level","$1,066.00",TX
Kingwood Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,"$1,259.00",TX
Kingwood Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$343.00,TX
Kingwood Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$714.00,TX
Kingwood Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$520.00,TX
Kingwood Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,"$1,010.00",TX
Kingwood Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$302.00,TX
Kingwood Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$479.00,TX
Kingwood Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$435.00,TX
Kingwood Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,"$1,172.00",TX
Kingwood Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$631.00,TX
Kingwood Medical Center,Chemistry,HCPCS 83540,Iron level,$511.00,TX
Kingwood Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$657.00,TX
Kingwood Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$558.00,TX
Kingwood Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$664.00,TX
Kingwood Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level","$1,136.00",TX
Kingwood Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$597.00,TX
Kingwood Medical Center,Chemistry,HCPCS 83918,Organic acid level,"$1,299.00",TX
Kingwood Medical Center,Chemistry,HCPCS 83945,Oxalate level,$742.00,TX
Kingwood Medical Center,Chemistry,HCPCS 83970,Parathormone,"$1,489.00",TX
Kingwood Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$514.00,TX
Kingwood Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$794.00,TX
Kingwood Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,"$1,029.00",TX
Kingwood Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum","$1,089.00",TX
Kingwood Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$249.00,TX
Kingwood Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,223.00",TX
Kingwood Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,"$1,631.00",TX
Kingwood Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total","$1,381.00",TX
Kingwood Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$670.00,TX
Kingwood Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$505.00,TX
Kingwood Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$514.00,TX
Kingwood Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,"$1,034.00",TX
Kingwood Medical Center,Chemistry,HCPCS 84560,Uric acid level,$400.00,TX
Kingwood Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$400.00,TX
Kingwood Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$343.00,TX
Kingwood Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$302.00,TX
Kingwood Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$94.00,TX
Kingwood Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$543.00,TX
Kingwood Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$445.00,TX
Kingwood Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$370.00,TX
Kingwood Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$403.00,TX
Kingwood Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,"$1,498.00",TX
Kingwood Medical Center,Chemistry,HCPCS 84630,Zinc level,$289.00,TX
Kingwood Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$736.00,TX
Kingwood Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$756.00,TX
Kingwood Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,"$1,149.00",TX
Kingwood Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1","$1,149.00",TX
Kingwood Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$810.00,TX
Kingwood Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$989.00,TX
Kingwood Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$356.00,TX
Kingwood Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$794.00,TX
Kingwood Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$740.00,TX
Kingwood Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,"$1,570.00",TX
Kingwood Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$164.00,TX
Kingwood Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$113.00,TX
Kingwood Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$689.00,TX
Kingwood Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$567.00,TX
Kingwood Medical Center,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,"$2,570.00",TX
Kingwood Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$474.00,TX
Kingwood Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$425.00,TX
Kingwood Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$611.00,TX
Kingwood Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$501.00,TX
Kingwood Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$670.00,TX
Kingwood Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$801.00,TX
Kingwood Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$40.70,TX
Kingwood Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,"$1,884.00",TX
Kingwood Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$836.00,TX
Kingwood Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$740.00,TX
Kingwood Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$630.00,TX
Kingwood Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$165.00,TX
Kingwood Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$772.00,TX
Kingwood Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$638.00,TX
Kingwood Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$818.00,TX
Kingwood Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$511.00,TX
Kingwood Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$156.00,TX
Kingwood Medical Center,Microbiology,HCPCS 87045,Stool Culture,$836.00,TX
Kingwood Medical Center,Microbiology,HCPCS 87880,Strep Test,$121.00,TX
Kingwood Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$121.00,TX
Kingwood Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$350.00,TX
Kingwood Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$328.00,TX
Kingwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$996.00,TX
Kingwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,"$1,390.00",TX
Kingwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,954.00",TX
Kingwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)","$1,008.00",TX
Kingwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,"$1,731.00",TX
Kingwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$1,418.00",TX
Kingwood Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$482.00,TX
Kingwood Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$399.00,TX
Kingwood Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$305.00,TX
Kingwood Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$375.00,TX
Kingwood Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$899.00,TX
Kingwood Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$380.00,TX
Kingwood Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$529.00,TX
Kingwood Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$409.00,TX
Kingwood Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$689.00,TX
Kingwood Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$474.00,TX
Kingwood Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$683.00,TX
Kingwood Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$323.00,TX
Kingwood Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$223.00,TX
Kingwood Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$165.00,TX
Kingwood Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$165.00,TX
Kingwood Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$331.00,TX
Kingwood Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$385.00,TX
Kingwood Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$275.00,TX
Kingwood Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$102.00,TX
Kingwood Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$457.00,TX
Kingwood Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$370.00,TX
Kingwood Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$7,828.00",TX
Kingwood Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$1,386.00",TX
Kingwood Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$937.00,TX
Kingwood Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,925.00",TX
Kingwood Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$3,969.00",TX
Kingwood Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$2,645.00",TX
