Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Methodist Dallas Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$182.00,TX
Methodist Dallas Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$286.00,TX
Methodist Dallas Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$145.00,TX
Methodist Dallas Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$145.00,TX
Methodist Dallas Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$24.50,TX
Methodist Dallas Medical Center,Chemistry,HCPCS 84560,Uric acid level,$122.00,TX
Methodist Dallas Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$149.00,TX
Methodist Dallas Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$163.00,TX
Methodist Dallas Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$145.00,TX
Methodist Dallas Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$177.00,TX
Methodist Dallas Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$254.00,TX
Methodist Dallas Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$43.50,TX
Methodist Dallas Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$184.00,TX
Methodist Dallas Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$184.00,TX
Methodist Dallas Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$120.00,TX
Methodist Dallas Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$201.00,TX
Methodist Dallas Medical Center,Chemistry,HCPCS 84630,Zinc level,$15.75,TX
Methodist Dallas Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$23.25,TX
Methodist Dallas Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$73.50,TX
Methodist Dallas Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$19.75,TX
Methodist Dallas Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$30.75,TX
Methodist Dallas Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$588.00,TX
Methodist Dallas Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$423.00,TX
Methodist Dallas Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$436.00,TX
Methodist Dallas Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$286.00,TX
Methodist Dallas Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$75.75,TX
Methodist Dallas Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$30.75,TX
Methodist Dallas Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$408.00,TX
Methodist Dallas Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$7.50,TX
Methodist Dallas Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$423.00,TX
Methodist Dallas Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$209.75,TX
Methodist Dallas Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$286.00,TX
Methodist Dallas Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$21.25,TX
Methodist Dallas Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$414.00,TX
Methodist Dallas Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$139.00,TX
Methodist Dallas Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,$35.00,TX
Methodist Dallas Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$99.00,TX
Methodist Dallas Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$27.75,TX
Methodist Dallas Medical Center,Immunology,HCPCS 86359,"T cells count, total",$27.75,TX
Methodist Dallas Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.50,TX
Methodist Dallas Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$277.00,TX
Methodist Dallas Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$277.00,TX
Methodist Dallas Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$284.00,TX
Methodist Dallas Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$48.25,TX
Methodist Dallas Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$150.00,TX
Methodist Dallas Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$414.00,TX
Methodist Dallas Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$165.00,TX
Methodist Dallas Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$286.00,TX
Methodist Dallas Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$120.00,TX
Methodist Dallas Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$48.25,TX
Methodist Dallas Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$182.75,TX
Methodist Dallas Medical Center,Microbiology,HCPCS 87624,HPV Detection,$55.25,TX
Methodist Dallas Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$247.50,TX
Methodist Dallas Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$350.00,TX
Methodist Dallas Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$24.75,TX
Methodist Dallas Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$264.00,TX
Methodist Dallas Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$350.00,TX
Methodist Dallas Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$163.00,TX
Methodist Dallas Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$45.75,TX
Methodist Dallas Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$59.25,TX
Methodist Dallas Medical Center,Microbiology,HCPCS 87045,Stool Culture,$288.00,TX
Methodist Dallas Medical Center,Microbiology,HCPCS 87880,Strep Test,$113.00,TX
Methodist Dallas Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$274.00,TX
Methodist Dallas Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$298.00,TX
Methodist Dallas Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$350.00,TX
Methodist Dallas Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$337.50,TX
Methodist Dallas Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$65.50,TX
Methodist Dallas Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$567.00,TX
Methodist Dallas Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$656.00,TX
Methodist Dallas Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$387.00,TX
Methodist Dallas Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$609.00,TX
Methodist Dallas Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$453.00,TX
Methodist Dallas Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$135.00,TX
Methodist Dallas Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$180.00,TX
Methodist Dallas Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,"$1,176.00",TX
Methodist Dallas Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$484.00,TX
Methodist Dallas Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$22.50,TX
Methodist Dallas Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$133.00,TX
Methodist Dallas Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$456.00,TX
Methodist Dallas Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$439.00,TX
Methodist Dallas Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$553.00,TX
Methodist Dallas Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$792.00,TX
Methodist Dallas Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$242.00,TX
Methodist Dallas Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$290.00,TX
Methodist Dallas Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$117.00,TX
Methodist Dallas Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$103.00,TX
Methodist Dallas Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$90.00,TX
Methodist Dallas Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$94.50,TX
Methodist Dallas Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$84.00,TX
Methodist Dallas Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$118.50,TX
Methodist Dallas Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$206.00,TX
Methodist Dallas Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$28.00,TX
Methodist Dallas Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.00,TX
Methodist Dallas Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$161.00,TX
Methodist Dallas Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,107.00",TX
Methodist Dallas Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$462.00,TX
Methodist Dallas Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,630.00",TX
Methodist Dallas Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,398.00",TX
Methodist Dallas Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$3,564.00",TX
Methodist Dallas Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$207.00,TX
Methodist Dallas Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$572.00,TX
Methodist Dallas Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$228.00,TX
Methodist Dallas Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$261.00,TX
Methodist Dallas Medical Center,Sleep,HCPCS 95810,Sleep study,"$5,587.00",TX
Methodist Dallas Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$223.00,TX
Methodist Dallas Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$775.00,TX
Methodist Dallas Medical Center,Breast,HCPCS 77067,Mammogram Screening,$631.00,TX
Methodist Dallas Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$960.00,TX
Methodist Dallas Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$6,229.00",TX
Methodist Dallas Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$3,698.00",TX
Methodist Dallas Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,621.00",TX
Methodist Dallas Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,521.00",TX
Methodist Dallas Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$11,907.00",TX
Methodist Dallas Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,263.00",TX
Methodist Dallas Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$7,445.00",TX
Methodist Dallas Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,426.00",TX
Methodist Dallas Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,818.00",TX
Methodist Dallas Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,996.00",TX
Methodist Dallas Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,869.00",TX
Methodist Dallas Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,426.00",TX
Methodist Dallas Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,404.00",TX
Methodist Dallas Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$6,233.00",TX
Methodist Dallas Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$6,233.00",TX
Methodist Dallas Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,233.00",TX
Methodist Dallas Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$9,623.00",TX
Methodist Dallas Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,233.00",TX
Methodist Dallas Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$9,623.00",TX
Methodist Dallas Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$9,623.00",TX
Methodist Dallas Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$6,068.00",TX
Methodist Dallas Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$9,623.00",TX
Methodist Dallas Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,233.00",TX
Methodist Dallas Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$6,068.00",TX
Methodist Dallas Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$895.00,TX
Methodist Dallas Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$1,130.00",TX
Methodist Dallas Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,118.00",TX
Methodist Dallas Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$785.00,TX
Methodist Dallas Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,293.00",TX
Methodist Dallas Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,236.00",TX
Methodist Dallas Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$801.00,TX
Methodist Dallas Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$521.00,TX
Methodist Dallas Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$993.00,TX
Methodist Dallas Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,045.00",TX
Methodist Dallas Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$813.00,TX
Methodist Dallas Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$723.00,TX
Methodist Dallas Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$537.00,TX
Methodist Dallas Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$497.00,TX
Methodist Dallas Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$461.00,TX
Methodist Dallas Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$609.00,TX
Methodist Dallas Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$391.00,TX
Methodist Dallas Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$868.00,TX
Methodist Dallas Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$502.00,TX
Methodist Dallas Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$309.00,TX
Methodist Dallas Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$363.00,TX
Methodist Dallas Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$754.00,TX
Methodist Dallas Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$792.00,TX
Methodist Dallas Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$576.00,TX
Methodist Dallas Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$460.00,TX
Methodist Dallas Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$486.00,TX
Methodist Dallas Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$389.00,TX
Methodist Dallas Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$521.00,TX
Methodist Dallas Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$281.00,TX
Methodist Dallas Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$446.00,TX
Methodist Dallas Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$281.00,TX
Methodist Dallas Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$490.00,TX
Methodist Dallas Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$336.00,TX
Methodist Dallas Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$356.00,TX
