Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Knapp Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$4,379.24",TX
Knapp Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$2,817.00",TX
Knapp Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$2,744.71",TX
Knapp Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$36,191.81",TX
Knapp Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$69,658.90",TX
Knapp Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$36,615.14",TX
Knapp Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$28,622.91",TX
Knapp Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$29,247.43",TX
Knapp Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$20,577.42",TX
Knapp Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,582.00",TX
Knapp Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,582.00",TX
Knapp Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,TX
Knapp Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$15,098.28",TX
Knapp Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$15,599.15",TX
Knapp Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$9,288.05",TX
Knapp Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$692.06,TX
Knapp Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$909.80,TX
Knapp Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$909.80,TX
Knapp Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$909.80,TX
Knapp Medical Center,Digestive,HCPCS 43235,EGD,$712.03,TX
Knapp Medical Center,Digestive,HCPCS 43239,EGD and biopsy,$712.03,TX
Knapp Medical Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$909.80,TX
Knapp Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,566.54",TX
Knapp Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$1,604.99",TX
Knapp Medical Center,General,HCPCS 10060,Drainage of Abscess,$158.30,TX
Knapp Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$289.47,TX
Knapp Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$98.78,TX
Knapp Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$158.30,TX
Knapp Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$289.47,TX
Knapp Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$158.30,TX
Knapp Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$33,212.98",TX
Knapp Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$195.37,TX
Knapp Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$237.16,TX
Knapp Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$14,527.58",TX
Knapp Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,480.08",TX
Knapp Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,TX
Knapp Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$18,665.90",TX
Knapp Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$27,665.71",TX
Knapp Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$121.17,TX
Knapp Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,981.79",TX
Knapp Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,379.24",TX
Knapp Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,379.24",TX
Knapp Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,391.87",TX
Knapp Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$158.30,TX
Knapp Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$158.30,TX
Knapp Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,-,TX
Knapp Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,477.77",TX
Knapp Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$351.56,TX
Knapp Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$571.23,TX
