Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Porter Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$68.00,VT
Porter Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$39.00,VT
Porter Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$57.00,VT
Porter Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$72.00,VT
Porter Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$70.00,VT
Porter Medical Center,Chemistry,HCPCS 84560,Uric acid level,$43.00,VT
Porter Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$81.00,VT
Porter Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$38.00,VT
Porter Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$38.00,VT
Porter Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$72.00,VT
Porter Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$52.00,VT
Porter Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$151.00,VT
Porter Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.00,VT
Porter Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$74.00,VT
Porter Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$150.00,VT
Porter Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$116.00,VT
Porter Medical Center,Chemistry,HCPCS 84630,Zinc level,$148.00,VT
Porter Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$125.00,VT
Porter Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$73.00,VT
Porter Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$175.00,VT
Porter Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$70.00,VT
Porter Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$111.00,VT
Porter Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$85.00,VT
Porter Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$107.00,VT
Porter Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$89.00,VT
Porter Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$93.00,VT
Porter Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$21.00,VT
Porter Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$93.00,VT
Porter Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$80.00,VT
Porter Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$57.00,VT
Porter Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$68.00,VT
Porter Medical Center,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$144.00,VT
Porter Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$73.00,VT
Porter Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$66.00,VT
Porter Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$51.00,VT
Porter Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$59.00,VT
Porter Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,$39.00,VT
Porter Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$119.00,VT
Porter Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$141.00,VT
Porter Medical Center,Immunology,HCPCS 86359,"T cells count, total",$72.00,VT
Porter Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$66.00,VT
Porter Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$56.00,VT
Porter Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$148.00,VT
Porter Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$54.00,VT
Porter Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$111.00,VT
Porter Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$239.00,VT
Porter Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$487.00,VT
Porter Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$78.00,VT
Porter Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$525.00,VT
Porter Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$111.00,VT
Porter Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$406.00,VT
Porter Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$75.00,VT
Porter Medical Center,Microbiology,HCPCS 87624,HPV Detection,$133.00,VT
Porter Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$116.00,VT
Porter Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$135.00,VT
Porter Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$104.00,VT
Porter Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$87.00,VT
Porter Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$69.00,VT
Porter Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$108.00,VT
Porter Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$67.00,VT
Porter Medical Center,Microbiology,HCPCS 87045,Stool Culture,$176.00,VT
Porter Medical Center,Microbiology,HCPCS 87880,Streptoccus,$57.00,VT
Porter Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$66.00,VT
Porter Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$38.00,VT
Porter Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$84.00,VT
Porter Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$346.00,VT
Porter Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$348.00,VT
Porter Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$95.00,VT
Porter Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$169.00,VT
Porter Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$99.00,VT
Porter Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$145.00,VT
Porter Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$131.00,VT
Porter Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$174.00,VT
Porter Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$205.00,VT
Porter Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$124.00,VT
Porter Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$141.00,VT
Porter Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$291.00,VT
Porter Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$158.00,VT
Porter Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$131.00,VT
Porter Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$84.00,VT
Porter Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$95.00,VT
Porter Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$159.00,VT
Porter Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$195.00,VT
Porter Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$188.00,VT
Porter Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$59.00,VT
Porter Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$52.00,VT
Porter Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$158.00,VT
Porter Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$104.00,VT
Porter Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$38.00,VT
Porter Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$114.00,VT
Porter Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$29.00,VT
Porter Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$17.00,VT
Porter Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$56.00,VT
Porter Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$62.00,VT
Porter Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$536.00,VT
Porter Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$226.00,VT
Porter Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$247.00,VT
Porter Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$119.00,VT
Porter Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$352.00,VT
Porter Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$133.00,VT
Porter Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$581.00,VT
Porter Medical Center,Breast,HCPCS 77067,Mammogram Screening,$605.00,VT
Porter Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$701.00,VT
Porter Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,400.00",VT
Porter Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,951.00",VT
Porter Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,579.00",VT
Porter Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,690.00",VT
Porter Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,462.00",VT
Porter Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,983.00",VT
Porter Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,640.00",VT
Porter Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,295.00",VT
Porter Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,568.00",VT
Porter Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,342.00",VT
Porter Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,006.00",VT
Porter Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,244.00",VT
Porter Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,031.00",VT
Porter Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,550.00",VT
Porter Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,068.00",VT
Porter Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,068.00",VT
Porter Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,960.00",VT
Porter Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,815.00",VT
Porter Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,058.00",VT
Porter Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,087.00",VT
Porter Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,698.00",VT
Porter Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,234.00",VT
Porter Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,116.00",VT
Porter Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,866.00",VT
Porter Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$570.00,VT
Porter Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$663.00,VT
Porter Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$662.00,VT
Porter Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$792.00,VT
Porter Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$663.00,VT
Porter Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$486.00,VT
Porter Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$515.00,VT
Porter Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$663.00,VT
Porter Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$662.00,VT
Porter Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$719.00,VT
Porter Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$467.00,VT
Porter Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$467.00,VT
Porter Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$595.00,VT
Porter Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$473.00,VT
Porter Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$370.00,VT
Porter Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$406.00,VT
Porter Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$217.00,VT
Porter Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$626.00,VT
Porter Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$531.00,VT
Porter Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$514.00,VT
Porter Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$426.00,VT
Porter Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$513.00,VT
Porter Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$307.00,VT
Porter Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$385.00,VT
Porter Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$427.00,VT
Porter Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$385.00,VT
Porter Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$429.00,VT
Porter Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$365.00,VT
Porter Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$300.00,VT
Porter Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$252.00,VT
Porter Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$385.00,VT
Porter Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$577.00,VT
Porter Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$385.00,VT
Porter Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$711.00,VT
Porter Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$531.00,VT
Porter Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$628.00,VT
Porter Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$385.00,VT
Porter Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$385.00,VT
Porter Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$252.00,VT
Porter Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$268.00,VT
Porter Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$337.00,VT
Porter Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$385.00,VT
Porter Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$385.00,VT
Porter Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$307.00,VT
Porter Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$385.00,VT
Porter Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$1,782.00",VT
Porter Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$1,689.00",VT
Porter Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$474.00,VT
Porter Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$1,214.00",VT
Porter Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$234.00,VT
Porter Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$234.00,VT
Porter Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$1,427.00",VT
Porter Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$1,070.00",VT
Porter Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$1,862.00",VT
Porter Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,384.00",VT
Porter Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,041.00",VT
Porter Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$1,379.00",VT
Porter Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$1,030.00",VT
Porter Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,513.00",VT
Porter Medical Center,Breast,HCPCS 19303,Total removal of breast,"$2,377.00",VT
