Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Southwestern Vermont Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$107.98,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$185.15,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$42.88,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$58.80,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$41.13,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$47.60,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$91.70,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$150.33,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$154.35,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$58.80,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$56.53,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$193.03,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$88.73,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$142.98,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$226.80,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$58.80,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$67.73,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$86.98,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 83540,Iron level,$42.18,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$39.55,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$46.03,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$47.60,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$38.15,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$58.80,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$63.70,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$113.40,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$128.63,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 83945,Oxalate level,$102.20,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 83970,Parathormone,$119.18,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$58.10,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$201.78,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$172.03,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$86.98,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$30.80,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$95.90,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$95.90,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$34.83,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$335.83,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$56.53,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$38.15,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$60.55,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$95.90,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 84560,Uric acid level,$58.10,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$38.15,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$46.90,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$104.65,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$69.13,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$54.08,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$54.08,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$216.83,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$72.45,VT
Southwestern Vermont Medical Center,Chemistry,HCPCS 84630,Zinc level,$69.30,VT
Southwestern Vermont Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$213.15,VT
Southwestern Vermont Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$66.15,VT
Southwestern Vermont Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$100.63,VT
Southwestern Vermont Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$95.03,VT
Southwestern Vermont Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$105.35,VT
Southwestern Vermont Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$58.80,VT
Southwestern Vermont Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$73.15,VT
Southwestern Vermont Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$58.10,VT
Southwestern Vermont Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.90,VT
Southwestern Vermont Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$168.18,VT
Southwestern Vermont Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$43.58,VT
Southwestern Vermont Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$52.50,VT
Southwestern Vermont Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$63.70,VT
Southwestern Vermont Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.28,VT
Southwestern Vermont Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$73.15,VT
Southwestern Vermont Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$51.80,VT
Southwestern Vermont Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,$30.27,VT
Southwestern Vermont Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$75.78,VT
Southwestern Vermont Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$65.28,VT
Southwestern Vermont Medical Center,Immunology,HCPCS 86359,"T cells count, total",$65.28,VT
Southwestern Vermont Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$73.15,VT
Southwestern Vermont Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$115.15,VT
Southwestern Vermont Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$71.05,VT
Southwestern Vermont Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$86.98,VT
Southwestern Vermont Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$147.00,VT
Southwestern Vermont Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$38.68,VT
Southwestern Vermont Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$123.38,VT
Southwestern Vermont Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$98.18,VT
Southwestern Vermont Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$394.63,VT
Southwestern Vermont Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$86.98,VT
Southwestern Vermont Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$128.63,VT
Southwestern Vermont Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$87.68,VT
Southwestern Vermont Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$50.75,VT
Southwestern Vermont Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$91.00,VT
Southwestern Vermont Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$58.10,VT
Southwestern Vermont Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$30.10,VT
Southwestern Vermont Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$86.10,VT
Southwestern Vermont Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$70.35,VT
Southwestern Vermont Medical Center,Microbiology,HCPCS 87045,Stool Culture,$62.13,VT
Southwestern Vermont Medical Center,Microbiology,HCPCS 87880,Strep Test,$67.03,VT
Southwestern Vermont Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$12.60,VT
Southwestern Vermont Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$51.80,VT
Southwestern Vermont Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$58.10,VT
Southwestern Vermont Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$80.85,VT
Southwestern Vermont Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$62.13,VT
Southwestern Vermont Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$79.80,VT
Southwestern Vermont Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$79.80,VT
Southwestern Vermont Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$50.75,VT
Southwestern Vermont Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$60.55,VT
Southwestern Vermont Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$89.43,VT
Southwestern Vermont Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$84.53,VT
Southwestern Vermont Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$131.95,VT
Southwestern Vermont Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$155.23,VT
Southwestern Vermont Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$117.43,VT
Southwestern Vermont Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$59.68,VT
Southwestern Vermont Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$44.45,VT
Southwestern Vermont Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$115.15,VT
Southwestern Vermont Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$158.55,VT
Southwestern Vermont Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$119.88,VT
Southwestern Vermont Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$116.73,VT
Southwestern Vermont Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$67.03,VT
Southwestern Vermont Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$62.13,VT
Southwestern Vermont Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$201.78,VT
Southwestern Vermont Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$62.13,VT
Southwestern Vermont Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$114.28,VT
Southwestern Vermont Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$9.10,VT
Southwestern Vermont Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$70.35,VT
Southwestern Vermont Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$71.05,VT
Southwestern Vermont Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$7.42,VT
Southwestern Vermont Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$490.18,VT
Southwestern Vermont Medical Center,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$49.95,VT
Southwestern Vermont Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,VT
Southwestern Vermont Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$177.10,VT
Southwestern Vermont Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$50.55,VT
Southwestern Vermont Medical Center,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$6.45,VT
Southwestern Vermont Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$73.65,VT
Southwestern Vermont Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$637.00,VT
Southwestern Vermont Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$71.05,VT
Southwestern Vermont Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$238.70,VT
Southwestern Vermont Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$176.23,VT
Southwestern Vermont Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$202.65,VT
Southwestern Vermont Medical Center,Sleep,HCPCS 95810,Sleep study,"$3,377.68",VT
Southwestern Vermont Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$36.75,VT
Southwestern Vermont Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$359.10,VT
Southwestern Vermont Medical Center,Breast,HCPCS 77067,Mammogram Screening,$390.60,VT
Southwestern Vermont Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$430.68,VT
Southwestern Vermont Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,854.83",VT
Southwestern Vermont Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,451.28",VT
Southwestern Vermont Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,261.23",VT
Southwestern Vermont Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,257.20",VT
Southwestern Vermont Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,256.75",VT
Southwestern Vermont Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,405.38",VT
Southwestern Vermont Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,988.00",VT
Southwestern Vermont Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,629.78",VT
Southwestern Vermont Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,130.63",VT
Southwestern Vermont Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,626.80",VT
Southwestern Vermont Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,449.18",VT
Southwestern Vermont Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,659.53",VT
Southwestern Vermont Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,631.18",VT
Southwestern Vermont Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,140.78",VT
Southwestern Vermont Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,725.85",VT
Southwestern Vermont Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,068.15",VT
Southwestern Vermont Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,264.15",VT
Southwestern Vermont Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,003.93",VT
Southwestern Vermont Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,268.88",VT
Southwestern Vermont Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,158.10",VT
Southwestern Vermont Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,058.35",VT
Southwestern Vermont Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,207.80",VT
Southwestern Vermont Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,031.23",VT
Southwestern Vermont Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,060.80",VT
Southwestern Vermont Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$571.20,VT
Southwestern Vermont Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$470.75,VT
Southwestern Vermont Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$515.73,VT
Southwestern Vermont Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$525.35,VT
Southwestern Vermont Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$82.25,VT
Southwestern Vermont Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$566.48,VT
Southwestern Vermont Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$439.60,VT
Southwestern Vermont Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$401.80,VT
Southwestern Vermont Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$560.00,VT
Southwestern Vermont Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$393.93,VT
Southwestern Vermont Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$513.45,VT
Southwestern Vermont Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$340.55,VT
Southwestern Vermont Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$237.13,VT
Southwestern Vermont Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$304.50,VT
Southwestern Vermont Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$501.38,VT
Southwestern Vermont Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$287.18,VT
Southwestern Vermont Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$515.73,VT
Southwestern Vermont Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$368.90,VT
Southwestern Vermont Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$214.73,VT
Southwestern Vermont Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$153.65,VT
Southwestern Vermont Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$445.03,VT
Southwestern Vermont Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$427.53,VT
Southwestern Vermont Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$409.85,VT
Southwestern Vermont Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$259.00,VT
Southwestern Vermont Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$215.43,VT
Southwestern Vermont Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$298.90,VT
Southwestern Vermont Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$318.15,VT
Southwestern Vermont Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.98,VT
Southwestern Vermont Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$318.15,VT
Southwestern Vermont Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$303.80,VT
