Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$82.50,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$158.25,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$219.75,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$330.00,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$159.00,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$142.50,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$167.25,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$108.75,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 83540,Iron level,$81.75,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$75.75,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$113.25,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$60.00,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$65.25,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$168.00,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$119.25,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$84.00,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$522.75,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$151.50,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$168.75,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$158.25,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$480.75,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$36.00,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$441.00,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$258.00,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$131.25,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$42.00,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$31.50,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$308.25,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$81.75,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$613.50,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$85.50,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$45.75,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$27.00,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$27.00,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 84560,Uric acid level,$93.75,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$57.75,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 82340,Urine calcium level,$93.75,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 82436,Urine chloride level,$131.25,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$67.50,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$84.75,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$87.00,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 84133,Urine potassium level,$56.25,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 84300,Urine sodium level,$61.50,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$75.00,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$255.75,VT
Northeastern Vermont Regional Hospital,Chemistry,HCPCS 84630,Zinc level,$198.00,VT
Northeastern Vermont Regional Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$168.75,VT
Northeastern Vermont Regional Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$177.00,VT
Northeastern Vermont Regional Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$177.00,VT
Northeastern Vermont Regional Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$117.00,VT
Northeastern Vermont Regional Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$111.00,VT
Northeastern Vermont Regional Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$22.50,VT
Northeastern Vermont Regional Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$168.75,VT
Northeastern Vermont Regional Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$147.75,VT
Northeastern Vermont Regional Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$21.75,VT
Northeastern Vermont Regional Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$269.25,VT
Northeastern Vermont Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$44.25,VT
Northeastern Vermont Regional Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$34.50,VT
Northeastern Vermont Regional Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$291.00,VT
Northeastern Vermont Regional Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$147.75,VT
Northeastern Vermont Regional Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$151.50,VT
Northeastern Vermont Regional Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$178.50,VT
Northeastern Vermont Regional Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$72.00,VT
Northeastern Vermont Regional Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$65.25,VT
Northeastern Vermont Regional Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$19.50,VT
Northeastern Vermont Regional Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$51.00,VT
Northeastern Vermont Regional Hospital,Immunology,HCPCS 86361,T cell count and ratio,$156.00,VT
Northeastern Vermont Regional Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$149.25,VT
Northeastern Vermont Regional Hospital,Immunology,HCPCS 86359,"T cells count, total",$158.25,VT
Northeastern Vermont Regional Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$148.50,VT
Northeastern Vermont Regional Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$108.00,VT
Northeastern Vermont Regional Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.75,VT
Northeastern Vermont Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$43.50,VT
Northeastern Vermont Regional Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$90.00,VT
Northeastern Vermont Regional Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$66.75,VT
Northeastern Vermont Regional Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$132.00,VT
Northeastern Vermont Regional Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$517.50,VT
Northeastern Vermont Regional Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$23.25,VT
Northeastern Vermont Regional Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$77.25,VT
Northeastern Vermont Regional Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$43.50,VT
Northeastern Vermont Regional Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$213.00,VT
Northeastern Vermont Regional Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$27.00,VT
Northeastern Vermont Regional Hospital,Microbiology,HCPCS 87624,HPV Detection,$68.25,VT
Northeastern Vermont Regional Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$237.00,VT
Northeastern Vermont Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$34.50,VT
Northeastern Vermont Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$114.75,VT
Northeastern Vermont Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$34.50,VT
Northeastern Vermont Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$34.50,VT
Northeastern Vermont Regional Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$58.50,VT
Northeastern Vermont Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$111.00,VT
Northeastern Vermont Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$58.50,VT
Northeastern Vermont Regional Hospital,Microbiology,HCPCS 87045,Stool Culture,$13.50,VT
Northeastern Vermont Regional Hospital,Microbiology,HCPCS 87880,Strep Test,$56.25,VT
Northeastern Vermont Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$24.00,VT
Northeastern Vermont Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$37.50,VT
Northeastern Vermont Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.50,VT
Northeastern Vermont Regional Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$240.75,VT
Northeastern Vermont Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$562.50,VT
Northeastern Vermont Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$105.00,VT
Northeastern Vermont Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$129.75,VT
Northeastern Vermont Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$133.50,VT
Northeastern Vermont Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$108.75,VT
Northeastern Vermont Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$113.25,VT
Northeastern Vermont Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$387.75,VT
Northeastern Vermont Regional Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$189.00,VT
Northeastern Vermont Regional Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$183.00,VT
Northeastern Vermont Regional Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$244.50,VT
Northeastern Vermont Regional Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$162.00,VT
Northeastern Vermont Regional Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$89.25,VT
Northeastern Vermont Regional Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$219.75,VT
Northeastern Vermont Regional Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$82.50,VT
Northeastern Vermont Regional Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$142.50,VT
Northeastern Vermont Regional Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$162.00,VT
Northeastern Vermont Regional Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$244.50,VT
Northeastern Vermont Regional Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$166.50,VT
Northeastern Vermont Regional Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$166.50,VT
Northeastern Vermont Regional Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$101.25,VT
Northeastern Vermont Regional Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$40.50,VT
Northeastern Vermont Regional Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$66.75,VT
Northeastern Vermont Regional Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$67.50,VT
Northeastern Vermont Regional Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$63.00,VT
Northeastern Vermont Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$112.50,VT
Northeastern Vermont Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$25.50,VT
Northeastern Vermont Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$25.50,VT
Northeastern Vermont Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$11.25,VT
Northeastern Vermont Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$80.25,VT
Northeastern Vermont Regional Hospital,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$144.00,VT
Northeastern Vermont Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,120.50",VT
Northeastern Vermont Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$276.00,VT
Northeastern Vermont Regional Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.75,VT
Northeastern Vermont Regional Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$718.50,VT
Northeastern Vermont Regional Hospital,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$18.75,VT
Northeastern Vermont Regional Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$291.00,VT
Northeastern Vermont Regional Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$132.00,VT
Northeastern Vermont Regional Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$235.50,VT
Northeastern Vermont Regional Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$242.25,VT
Northeastern Vermont Regional Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$178.50,VT
Northeastern Vermont Regional Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$558.75,VT
Northeastern Vermont Regional Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$399.75,VT
Northeastern Vermont Regional Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$399.75,VT
Northeastern Vermont Regional Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$399.75,VT
Northeastern Vermont Regional Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,237.50",VT
Northeastern Vermont Regional Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$825.00,VT
Northeastern Vermont Regional Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$792.00,VT
Northeastern Vermont Regional Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$420.75,VT
Northeastern Vermont Regional Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$648.00,VT
Northeastern Vermont Regional Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$420.75,VT
Northeastern Vermont Regional Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$399.75,VT
Northeastern Vermont Regional Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$420.75,VT
Northeastern Vermont Regional Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$420.75,VT
Northeastern Vermont Regional Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,955.75",VT
Northeastern Vermont Regional Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,489.25",VT
Northeastern Vermont Regional Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,489.25",VT
Northeastern Vermont Regional Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,955.75",VT
Northeastern Vermont Regional Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,489.25",VT
Northeastern Vermont Regional Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,074.25",VT
Northeastern Vermont Regional Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,489.25",VT
Northeastern Vermont Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,489.25",VT
Northeastern Vermont Regional Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,489.25",VT
Northeastern Vermont Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$174.00,VT
Northeastern Vermont Regional Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$171.75,VT
Northeastern Vermont Regional Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$174.00,VT
Northeastern Vermont Regional Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$188.25,VT
Northeastern Vermont Regional Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$147.75,VT
Northeastern Vermont Regional Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$174.00,VT
Northeastern Vermont Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$225.00,VT
Northeastern Vermont Regional Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$132.75,VT
