Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
St. James Healthcare,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$50.40,MT
St. James Healthcare,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$95.52,MT
St. James Healthcare,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.07,MT
St. James Healthcare,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$86.63,MT
St. James Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$53.66,MT
St. James Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$19.92,MT
St. James Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$37.59,MT
St. James Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$30.59,MT
St. James Healthcare,Chemistry,HCPCS 84295,Blood sodium level,$37.24,MT
St. James Healthcare,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.59,MT
St. James Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.64,MT
St. James Healthcare,Chemistry,HCPCS 82310,Calcium level,$11.80,MT
St. James Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.94,MT
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT
St. James Healthcare,Chemistry,HCPCS 84681,C-peptide (protein) level,$94.85,MT
St. James Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$52.29,MT
St. James Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$82.53,MT
St. James Healthcare,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$121.84,MT
St. James Healthcare,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$139.97,MT
St. James Healthcare,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$80.15,MT
St. James Healthcare,Chemistry,HCPCS 82746,Folic acid; serum,$82.53,MT
St. James Healthcare,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.85,MT
St. James Healthcare,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$20.72,MT
St. James Healthcare,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$65.28,MT
St. James Healthcare,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$81.69,MT
St. James Healthcare,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$81.69,MT
St. James Healthcare,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$70.25,MT
St. James Healthcare,Chemistry,HCPCS 83718,HDL cholesterol level,$63.25,MT
St. James Healthcare,Chemistry,HCPCS 83020,Hemoglobin Measurement,$20.79,MT
St. James Healthcare,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$93.98,MT
St. James Healthcare,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$61.81,MT
St. James Healthcare,Chemistry,HCPCS 83520,IgE (immune system protein) level,$207.10,MT
St. James Healthcare,Chemistry,HCPCS 83525,Insulin Measurement; Total,$61.36,MT
St. James Healthcare,Chemistry,HCPCS 82330,Ionized Calcium,$53.83,MT
St. James Healthcare,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.69,MT
St. James Healthcare,Chemistry,HCPCS 83540,Iron level,$80.85,MT
St. James Healthcare,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$55.02,MT
St. James Healthcare,Chemistry,HCPCS 83721,LDL cholesterol level,$72.45,MT
St. James Healthcare,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$60.17,MT
St. James Healthcare,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$14.91,MT
St. James Healthcare,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$63.74,MT
St. James Healthcare,Chemistry,HCPCS 83021,Liver function blood test panel,$50.58,MT
St. James Healthcare,Chemistry,HCPCS 83735,Magnesium Level,$64.26,MT
St. James Healthcare,Chemistry,HCPCS 82542,Mass spectrometry,$85.44,MT
St. James Healthcare,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$56.21,MT
St. James Healthcare,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$77.91,MT
St. James Healthcare,Chemistry,HCPCS 83918,Organic acid level,$217.53,MT
St. James Healthcare,Chemistry,HCPCS 83945,Oxalate level,$86.80,MT
St. James Healthcare,Chemistry,HCPCS 83970,Parathormone,$136.19,MT
St. James Healthcare,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$54.36,MT
St. James Healthcare,Chemistry,HCPCS 84157,Prealbumin (protein) level,$61.18,MT
St. James Healthcare,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$108.68,MT
St. James Healthcare,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.14,MT
St. James Healthcare,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$94.15,MT
St. James Healthcare,Chemistry,HCPCS 82270,Stool analysis for blood,$29.40,MT
St. James Healthcare,Chemistry,HCPCS 84403,Testosterone (hormone) level,$47.01,MT
St. James Healthcare,Chemistry,HCPCS 84402,Testosterone Level; Free,$75.36,MT
St. James Healthcare,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$44.28,MT
St. James Healthcare,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$93.98,MT
St. James Healthcare,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$42.04,MT
St. James Healthcare,Chemistry,HCPCS 84155,"Total protein level, blood",$27.02,MT
St. James Healthcare,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$50.93,MT
St. James Healthcare,Chemistry,HCPCS 84478,Triglycerides level,$42.21,MT
St. James Healthcare,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.08,MT
St. James Healthcare,Chemistry,HCPCS 84560,Uric acid level,$64.61,MT
St. James Healthcare,Chemistry,HCPCS 84550,"Uric acid level, blood",$42.74,MT
St. James Healthcare,Chemistry,HCPCS 82340,Urine calcium level,$67.66,MT
St. James Healthcare,Chemistry,HCPCS 82436,Urine chloride level,$46.13,MT
St. James Healthcare,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$47.43,MT
St. James Healthcare,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$57.93,MT
St. James Healthcare,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$70.07,MT
St. James Healthcare,Chemistry,HCPCS 84133,Urine potassium level,$60.52,MT
St. James Healthcare,Chemistry,HCPCS 84300,Urine sodium level,$48.37,MT
St. James Healthcare,Chemistry,HCPCS 84591,Vitamin B-6 level,$102.52,MT
St. James Healthcare,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$127.82,MT
St. James Healthcare,Chemistry,HCPCS 84630,Zinc level,$60.17,MT
St. James Healthcare,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$43.40,MT
St. James Healthcare,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$74.34,MT
St. James Healthcare,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$28.53,MT
St. James Healthcare,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$35.04,MT
St. James Healthcare,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$22.37,MT
St. James Healthcare,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$80.82,MT
St. James Healthcare,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$115.01,MT
St. James Healthcare,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$93.98,MT
St. James Healthcare,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$42.04,MT
St. James Healthcare,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$135.42,MT
St. James Healthcare,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$43.02,MT
St. James Healthcare,Immunology,HCPCS 86140,Measurement C-reactive protein,$63.74,MT
St. James Healthcare,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$9.73,MT
St. James Healthcare,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$66.82,MT
St. James Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$53.83,MT
St. James Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT
St. James Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$67.52,MT
St. James Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$54.67,MT
St. James Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$38.78,MT
St. James Healthcare,Immunology,HCPCS 86592,Syphilis Detection Test,$38.64,MT
St. James Healthcare,Immunology,HCPCS 86361,T cell count and ratio,$81.13,MT
St. James Healthcare,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$66.68,MT
St. James Healthcare,Immunology,HCPCS 86359,"T cells count, total",$58.45,MT
St. James Healthcare,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$26.15,MT
St. James Healthcare,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$41.02,MT
St. James Healthcare,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$68.53,MT
St. James Healthcare,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.47,MT
St. James Healthcare,Microbiology,HCPCS 87491,Chlamydia Test,$62.48,MT
St. James Healthcare,Microbiology,HCPCS 87635,Covid-19 current infection test,$70.00,MT
St. James Healthcare,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$192.43,MT
St. James Healthcare,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$91.60,MT
St. James Healthcare,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$187.64,MT
St. James Healthcare,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$50.58,MT
St. James Healthcare,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$257.88,MT
St. James Healthcare,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$62.48,MT
St. James Healthcare,Microbiology,HCPCS 87517,Hepatitis B Detection,$129.82,MT
St. James Healthcare,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$73.01,MT
St. James Healthcare,Microbiology,HCPCS 87624,HPV Detection,$68.60,MT
St. James Healthcare,Microbiology,HCPCS 86735,Mumps virus antibody test,$50.58,MT
St. James Healthcare,Microbiology,HCPCS 86747,Parvovirus antibody test,$83.55,MT
St. James Healthcare,Microbiology,HCPCS 86762,Rubella virus antibody test,$63.74,MT
St. James Healthcare,Microbiology,HCPCS 86765,Rubeola virus antibody test,$111.76,MT
St. James Healthcare,Microbiology,HCPCS 87207,Smear for infectious agents,$54.01,MT
St. James Healthcare,Microbiology,HCPCS 87177,Smear for Parasites,$67.66,MT
St. James Healthcare,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$50.26,MT
St. James Healthcare,Microbiology,HCPCS 87045,Stool Culture,$101.68,MT
St. James Healthcare,Microbiology,HCPCS 87880,Streptoccus,$48.90,MT
St. James Healthcare,Microbiology,HCPCS 87804,Test for Influenza Virus,$31.85,MT
St. James Healthcare,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$48.55,MT
St. James Healthcare,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$46.48,MT
St. James Healthcare,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$196.14,MT
St. James Healthcare,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$205.80,MT
St. James Healthcare,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$56.21,MT
St. James Healthcare,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$80.50,MT
St. James Healthcare,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$17.33,MT
St. James Healthcare,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$97.41,MT
St. James Healthcare,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$86.31,MT
St. James Healthcare,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$180.25,MT
St. James Healthcare,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$77.25,MT
St. James Healthcare,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$157.75,MT
St. James Healthcare,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$61.32,MT
St. James Healthcare,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$109.03,MT
St. James Healthcare,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$128.70,MT
St. James Healthcare,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$65.28,MT
St. James Healthcare,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$46.45,MT
St. James Healthcare,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$87.05,MT
St. James Healthcare,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$28.32,MT
St. James Healthcare,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$70.18,MT
St. James Healthcare,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$100.84,MT
St. James Healthcare,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$89.36,MT
St. James Healthcare,Transfusion,HCPCS 86900,"Blood Typing, ABO",$80.89,MT
St. James Healthcare,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$65.52,MT
St. James Healthcare,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$105.32,MT
St. James Healthcare,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$205.42,MT
St. James Healthcare,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$205.07,MT
St. James Healthcare,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$68.99,MT
St. James Healthcare,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$88.48,MT
St. James Healthcare,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$19.50,MT
St. James Healthcare,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$27.69,MT
St. James Healthcare,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$33.85,MT
St. James Healthcare,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$38.78,MT
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT
St. James Healthcare,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.36,MT
St. James Healthcare,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$783.51,MT
St. James Healthcare,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.34,MT
St. James Healthcare,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$252.04,MT
St. James Healthcare,Pulmonary,HCPCS 94640,Nebulizer Treatment,$141.58,MT
St. James Healthcare,Pulmonary,HCPCS 94618,Pulmonary stress test,$231.46,MT
St. James Healthcare,Pulmonary,HCPCS 94010,Spirometry - breathing test,$208.08,MT
St. James Healthcare,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$25.73,MT
St. James Healthcare,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.44,MT
St. James Healthcare,Breast,HCPCS 77067,Mammogram Screening,$154.00,MT
St. James Healthcare,Breast,HCPCS 77066,Mammography of both breasts,$221.10,MT
St. James Healthcare,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,530.97",MT
St. James Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$853.62,MT
St. James Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,021.23",MT
St. James Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$838.39,MT
St. James Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,074.07",MT
St. James Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,679.16",MT
St. James Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,413.76",MT
St. James Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,155.70",MT
St. James Healthcare,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,461.25",MT
St. James Healthcare,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,241.49",MT
St. James Healthcare,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$218.65,MT
St. James Healthcare,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,154.86",MT
St. James Healthcare,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,229.38",MT
St. James Healthcare,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,433.08",MT
St. James Healthcare,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,457.51",MT
St. James Healthcare,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,161.20",MT
St. James Healthcare,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,511.71",MT
St. James Healthcare,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,461.08",MT
St. James Healthcare,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,368.00",MT
St. James Healthcare,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,469.50",MT
St. James Healthcare,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,301.48",MT
St. James Healthcare,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,400.48",MT
St. James Healthcare,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,561.56",MT
St. James Healthcare,MRI,HCPCS 73721,MRI scan of leg joint,"$1,299.10",MT
St. James Healthcare,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$435.09,MT
St. James Healthcare,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$515.34,MT
St. James Healthcare,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$510.55,MT
St. James Healthcare,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$248.47,MT
St. James Healthcare,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$484.37,MT
St. James Healthcare,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$248.47,MT
St. James Healthcare,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$248.47,MT
St. James Healthcare,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$291.13,MT
St. James Healthcare,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$435.09,MT
St. James Healthcare,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$374.71,MT
St. James Healthcare,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$248.47,MT
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT
St. James Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$455.70,MT
St. James Healthcare,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$362.53,MT
St. James Healthcare,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$168.25,MT
St. James Healthcare,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$132.93,MT
St. James Healthcare,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$374.50,MT
St. James Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$321.44,MT
St. James Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$189.49,MT
St. James Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$159.18,MT
St. James Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$220.54,MT
St. James Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$142.38,MT
St. James Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$159.18,MT
St. James Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$213.36,MT
St. James Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$159.18,MT
St. James Healthcare,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$177.14,MT
St. James Healthcare,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$185.64,MT
St. James Healthcare,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$142.38,MT
St. James Healthcare,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$150.50,MT
St. James Healthcare,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$142.38,MT
St. James Healthcare,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$213.36,MT
St. James Healthcare,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$159.18,MT
St. James Healthcare,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$317.21,MT
St. James Healthcare,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$171.75,MT
St. James Healthcare,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$192.75,MT
St. James Healthcare,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$438.17,MT
St. James Healthcare,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$180.39,MT
St. James Healthcare,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$127.93,MT
St. James Healthcare,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$142.38,MT
St. James Healthcare,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$159.18,MT
St. James Healthcare,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$159.18,MT
St. James Healthcare,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$159.18,MT
St. James Healthcare,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$142.38,MT
