Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Bon Secours Depaul Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$696.60,VA
Bon Secours Depaul Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$147.00,VA
Bon Secours Depaul Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$60.60,VA
Bon Secours Depaul Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$207.89,VA
Bon Secours Depaul Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$35.40,VA
Bon Secours Depaul Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$19.20,VA
Bon Secours Depaul Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$36.00,VA
Bon Secours Depaul Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$588.60,VA
Bon Secours Depaul Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$40.20,VA
Bon Secours Depaul Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$495.00,VA
Bon Secours Depaul Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$561.60,VA
Bon Secours Depaul Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$328.20,VA
Bon Secours Depaul Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$372.60,VA
Bon Secours Depaul Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$592.20,VA
Bon Secours Depaul Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$59.40,VA
Bon Secours Depaul Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$53.40,VA
Bon Secours Depaul Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$344.40,VA
Bon Secours Depaul Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$42.00,VA
Bon Secours Depaul Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$314.40,VA
Bon Secours Depaul Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$39.00,VA
Bon Secours Depaul Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$38.40,VA
Bon Secours Depaul Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$38.40,VA
Bon Secours Depaul Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$42.60,VA
Bon Secours Depaul Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$40.20,VA
Bon Secours Depaul Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$211.20,VA
Bon Secours Depaul Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$32.40,VA
Bon Secours Depaul Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$68.40,VA
Bon Secours Depaul Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$49.20,VA
Bon Secours Depaul Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$388.20,VA
Bon Secours Depaul Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$64.80,VA
Bon Secours Depaul Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$47.40,VA
Bon Secours Depaul Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$79.20,VA
Bon Secours Depaul Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$43.80,VA
Bon Secours Depaul Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$43.80,VA
Bon Secours Depaul Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$39.00,VA
Bon Secours Depaul Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$267.00,VA
Bon Secours Depaul Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$38.40,VA
Bon Secours Depaul Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$34.20,VA
Bon Secours Depaul Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$379.20,VA
Bon Secours Depaul Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$289.14,VA
Bon Secours Depaul Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$44.40,VA
Bon Secours Depaul Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,$498.00,VA
Bon Secours Depaul Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$233.40,VA
Bon Secours Depaul Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$205.80,VA
Bon Secours Depaul Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$297.00,VA
Bon Secours Depaul Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$14,527.80",VA
Bon Secours Depaul Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$1,062.60",VA
Bon Secours Depaul Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$51,491.40",VA
Bon Secours Depaul Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$8,227.20",VA
Bon Secours Depaul Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,556.00",VA
Bon Secours Depaul Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$256.80,VA
Bon Secours Depaul Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$17,127.60",VA
Bon Secours Depaul Medical Center,General,HCPCS 55700,Biopsy of prostate gland,$258.60,VA
Bon Secours Depaul Medical Center,General,HCPCS 10060,Drainage of Abscess,$75.00,VA
Bon Secours Depaul Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$112.80,VA
Bon Secours Depaul Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$28.20,VA
Bon Secours Depaul Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$59.40,VA
Bon Secours Depaul Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$97.20,VA
Bon Secours Depaul Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$72.60,VA
Bon Secours Depaul Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,087.40",VA
Bon Secours Depaul Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,040.60",VA
Bon Secours Depaul Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$287.40,VA
Bon Secours Depaul Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$118.80,VA
Bon Secours Depaul Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$274.20,VA
Bon Secours Depaul Medical Center,Ocular,HCPCS 66821,Laser cataract removal,$743.40,VA
Bon Secours Depaul Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$172.80,VA
Bon Secours Depaul Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$330.60,VA
Bon Secours Depaul Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$80.40,VA
Bon Secours Depaul Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$19.20,VA
Bon Secours Depaul Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,905.00",VA
Bon Secours Depaul Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$990.00,VA
Bon Secours Depaul Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$286.80,VA
