Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Johnston Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$9.60,VA
Johnston Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$8.55,VA
Johnston Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$11.25,VA
Johnston Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$10.80,VA
Johnston Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$17.25,VA
Johnston Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$28.50,VA
Johnston Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$10.05,VA
Johnston Memorial Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$44.10,VA
Johnston Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$12.15,VA
Johnston Memorial Hospital,Chemistry,HCPCS 82525,Copper level,$22.05,VA
Johnston Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$23.85,VA
Johnston Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$25.80,VA
Johnston Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$22.20,VA
Johnston Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$21.75,VA
Johnston Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$31.35,VA
Johnston Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$48.75,VA
Johnston Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$22.95,VA
Johnston Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$33.30,VA
Johnston Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$32.25,VA
Johnston Memorial Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$17.40,VA
Johnston Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$19.35,VA
Johnston Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$36.30,VA
Johnston Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$36.30,VA
Johnston Memorial Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$26.40,VA
Johnston Memorial Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$41.10,VA
Johnston Memorial Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$28.20,VA
Johnston Memorial Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$27.90,VA
Johnston Memorial Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$19.80,VA
Johnston Memorial Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$29.55,VA
Johnston Memorial Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$19.05,VA
Johnston Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$11.25,VA
Johnston Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$10.80,VA
Johnston Memorial Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$20.55,VA
Johnston Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$24.30,VA
Johnston Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$11.70,VA
Johnston Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$38.55,VA
Johnston Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$19.50,VA
Johnston Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$19.20,VA
Johnston Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$33.75,VA
Johnston Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$69.15,VA
Johnston Memorial Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$35.70,VA
Johnston Memorial Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$37.80,VA
Johnston Memorial Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$21.90,VA
Johnston Memorial Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$10.65,VA
Johnston Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$37.80,VA
Johnston Memorial Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$17.10,VA
Johnston Memorial Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$19.05,VA
Johnston Memorial Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$12.30,VA
Johnston Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$11.10,VA
Johnston Memorial Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$35.25,VA
Johnston Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$11.55,VA
Johnston Memorial Hospital,Chemistry,HCPCS 82340,Urine calcium level,$13.35,VA
Johnston Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$16.35,VA
Johnston Memorial Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$16.20,VA
Johnston Memorial Hospital,Chemistry,HCPCS 84300,Urine sodium level,$13.65,VA
Johnston Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$47.55,VA
Johnston Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,$16.20,VA
Johnston Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$37.05,VA
Johnston Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$34.05,VA
Johnston Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$32.25,VA
Johnston Memorial Hospital,Immunology,HCPCS 86318,Covid-19 antibody test,$3.60,VA
Johnston Memorial Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$19.80,VA
Johnston Memorial Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$20.10,VA
Johnston Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$24.15,VA
Johnston Memorial Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$11.10,VA
Johnston Memorial Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$43.05,VA
Johnston Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$19.35,VA
Johnston Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$16.80,VA
Johnston Memorial Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$24.75,VA
Johnston Memorial Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$43.50,VA
Johnston Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$16.20,VA
Johnston Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$19.35,VA
Johnston Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$16.20,VA
Johnston Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$10.50,VA
Johnston Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$32.55,VA
Johnston Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$21.15,VA
Johnston Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$29.85,VA
Johnston Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$15.00,VA
Johnston Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$41.55,VA
Johnston Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$13.50,VA
Johnston Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$41.55,VA
Johnston Memorial Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$26.40,VA
Johnston Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$19.65,VA
Johnston Memorial Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$75.60,VA
Johnston Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$41.55,VA
Johnston Memorial Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$97.35,VA
Johnston Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$30.15,VA
Johnston Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$25.35,VA
Johnston Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$17.10,VA
Johnston Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$20.55,VA
Johnston Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$32.70,VA
Johnston Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$17.85,VA
Johnston Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$10.95,VA
Johnston Memorial Hospital,Microbiology,HCPCS 87880,Streptoccus,$25.50,VA
Johnston Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$33.45,VA
Johnston Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$25.05,VA
Johnston Memorial Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$65.25,VA
Johnston Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$107.10,VA
Johnston Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$30.60,VA
Johnston Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$47.40,VA
Johnston Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$32.10,VA
Johnston Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$48.30,VA
Johnston Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$30.45,VA
Johnston Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$48.15,VA
Johnston Memorial Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$42.60,VA
Johnston Memorial Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$36.30,VA
Johnston Memorial Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$42.30,VA
Johnston Memorial Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$29.40,VA
Johnston Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$162.30,VA
Johnston Memorial Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$8.85,VA
Johnston Memorial Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$17.25,VA
Johnston Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$30.30,VA
Johnston Memorial Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$44.40,VA
Johnston Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$23.85,VA
Johnston Memorial Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$30.00,VA
Johnston Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$16.65,VA
Johnston Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$17.10,VA
Johnston Memorial Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$56.25,VA
Johnston Memorial Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$15.90,VA
Johnston Memorial Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$25.50,VA
Johnston Memorial Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$0.75,VA
Johnston Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$8.40,VA
Johnston Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.20,VA
Johnston Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$15.30,VA
Johnston Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$203.10,VA
Johnston Memorial Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$5.40,VA
Johnston Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$64.35,VA
Johnston Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$125.10,VA
Johnston Memorial Hospital,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$2.85,VA
Johnston Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$256.20,VA
Johnston Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$47.55,VA
Johnston Memorial Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$82.65,VA
Johnston Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$74.70,VA
Johnston Memorial Hospital,Sleep,HCPCS 95810,Sleep study,$654.60,VA
Johnston Memorial Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$19.65,VA
Johnston Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$83.25,VA
Johnston Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$87.90,VA
Johnston Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$106.65,VA
Johnston Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$469.35,VA
Johnston Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$469.35,VA
Johnston Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$469.35,VA
Johnston Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$469.35,VA
Johnston Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$557.55,VA
Johnston Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$469.35,VA
Johnston Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$469.35,VA
Johnston Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$469.35,VA
Johnston Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$469.35,VA
Johnston Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$469.35,VA
Johnston Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$469.35,VA
Johnston Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$469.35,VA
Johnston Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$534.00,VA
Johnston Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$534.00,VA
Johnston Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$534.00,VA
Johnston Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$819.30,VA
Johnston Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$534.00,VA
Johnston Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$819.30,VA
Johnston Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$808.35,VA
Johnston Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$534.00,VA
Johnston Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$819.30,VA
Johnston Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$534.00,VA
Johnston Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$534.00,VA
Johnston Memorial Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$85.20,VA
Johnston Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$87.75,VA
Johnston Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$85.20,VA
Johnston Memorial Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$85.20,VA
Johnston Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$91.20,VA
Johnston Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$85.20,VA
Johnston Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$15.60,VA
Johnston Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$85.20,VA
Johnston Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$85.20,VA
Johnston Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$61.50,VA
Johnston Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$55.35,VA
Johnston Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$58.05,VA
Johnston Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$55.35,VA
Johnston Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$58.05,VA
Johnston Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$55.35,VA
Johnston Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$61.50,VA
Johnston Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$61.50,VA
Johnston Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$58.05,VA
Johnston Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$58.05,VA
Johnston Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$55.35,VA
Johnston Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$58.05,VA
Johnston Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$58.05,VA
Johnston Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$58.05,VA
Johnston Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$58.05,VA
Johnston Memorial Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$58.05,VA
Johnston Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$58.05,VA
Johnston Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$61.50,VA
Johnston Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$58.05,VA
Johnston Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$55.35,VA
Johnston Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$61.50,VA
Johnston Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$58.05,VA
Johnston Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$9.90,VA
Johnston Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$58.05,VA
Johnston Memorial Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$5,982.54",VA
Johnston Memorial Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,$46.50,VA
Johnston Memorial Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$137.70,VA
Johnston Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$178.21,VA
Johnston Memorial Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$6,127.17",VA
Johnston Memorial Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,$240.30,VA
Johnston Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,$136.80,VA
Johnston Memorial Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,$296.85,VA
Johnston Memorial Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,$227.01,VA
Johnston Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$142.05,VA
Johnston Memorial Hospital,Breast,HCPCS 19125,Excision of breast lesion,$145.80,VA
Johnston Memorial Hospital,Breast,HCPCS 19301,Partial removal of breast,$208.05,VA
Johnston Memorial Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,$381.45,VA
Johnston Memorial Hospital,Breast,HCPCS 19303,Total removal of breast,$508.75,VA
Johnston Memorial Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$17,146.27",VA
Johnston Memorial Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,$113.25,VA
Johnston Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$88.65,VA
Johnston Memorial Hospital,Digestive,HCPCS 43235,EGD,$47.85,VA
Johnston Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,$76.11,VA
Johnston Memorial Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,$153.15,VA
Johnston Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$7,338.62",VA
Johnston Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,$79.80,VA
Johnston Memorial Hospital,General,HCPCS 60240,Removal of thyroid,$294.75,VA
Johnston Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$73.80,VA
Johnston Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$77.25,VA
Johnston Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$72.60,VA
Johnston Memorial Hospital,Head,HCPCS 69436,Create eardrum opening,$75.83,VA
Johnston Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$406.35,VA
Johnston Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$526.20,VA
Johnston Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$75.97,VA
Johnston Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$306.60,VA
Johnston Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,676.53",VA
Johnston Memorial Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,$198.60,VA
Johnston Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$115.35,VA
Johnston Memorial Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,$214.20,VA
Johnston Memorial Hospital,Musculoskeletal,HCPCS 22612,Spine arthrodesis,$503.85,VA
