Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Carilion New River Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$8,683.24",VA
Carilion New River Valley Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$13,273.05",VA
Carilion New River Valley Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$15,002.22",VA
Carilion New River Valley Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$16,735.25",VA
Carilion New River Valley Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$17,936.10",VA
Carilion New River Valley Medical Center,General,HCPCS 10060,Drainage of Abscess,"$11,853.10",VA
Carilion New River Valley Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$11,981.20",VA
Carilion New River Valley Medical Center,General,HCPCS 55866,Prostatectomy,"$62,839.17",VA
Carilion New River Valley Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$12,007.80",VA
Carilion New River Valley Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$17,712.62",VA
Carilion New River Valley Medical Center,Head,HCPCS 69436,Create eardrum opening,"$9,774.10",VA
Carilion New River Valley Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$11,389.35",VA
Carilion New River Valley Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,068.70",VA
Carilion New River Valley Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,448.12",VA
Carilion New River Valley Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,020.60",VA
Carilion New River Valley Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$3,135.88",VA
Carilion New River Valley Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$14,770.70",VA
Carilion New River Valley Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,VA
Carilion New River Valley Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$52,605.44",VA
Carilion New River Valley Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$21,753.55",VA
Carilion New River Valley Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$36,890.35",VA
Carilion New River Valley Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$62,477.10",VA
Carilion New River Valley Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$40,434.62",VA
Carilion New River Valley Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$13,107.50",VA
Carilion New River Valley Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$28,912.62",VA
Carilion New River Valley Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$24,441.02",VA
Carilion New River Valley Medical Center,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$31,898.30",VA
Carilion New River Valley Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,"$9,322.25",VA
Carilion New River Valley Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$6,420.49",VA
Carilion New River Valley Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$7,182.35",VA
Carilion New River Valley Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$4,817.92",VA
