Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Carilion Stonewall Jackson Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,"$10,851.40",VA
Carilion Stonewall Jackson Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level","$8,865.50",VA
Carilion Stonewall Jackson Hospital,Chemistry,HCPCS 83735,Magnesium Level,"$10,706.15",VA
Carilion Stonewall Jackson Hospital,Chemistry,HCPCS 83970,Parathormone,"$11,198.60",VA
Carilion Stonewall Jackson Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,"$7,641.37",VA
Carilion Stonewall Jackson Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum","$9,425.50",VA
Carilion Stonewall Jackson Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,"$15,085.58",VA
Carilion Stonewall Jackson Hospital,Chemistry,HCPCS 84155,"Total protein level, blood","$9,425.50",VA
Carilion Stonewall Jackson Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood","$12,291.65",VA
Carilion Stonewall Jackson Hospital,Chemistry,HCPCS 82436,Urine chloride level,"$13,443.85",VA
Carilion Stonewall Jackson Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,"$13,443.85",VA
Carilion Stonewall Jackson Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,"$15,194.20",VA
Carilion Stonewall Jackson Hospital,Chemistry,HCPCS 84133,Urine potassium level,"$13,443.85",VA
Carilion Stonewall Jackson Hospital,Chemistry,HCPCS 84300,Urine sodium level,"$13,443.85",VA
Carilion Stonewall Jackson Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,"$1,145.90",VA
Carilion Stonewall Jackson Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),"$14,774.37",VA
Carilion Stonewall Jackson Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,"$15,392.30",VA
Carilion Stonewall Jackson Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,"$8,126.12",VA
Carilion Stonewall Jackson Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,"$9,425.50",VA
Carilion Stonewall Jackson Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,"$9,425.50",VA
Carilion Stonewall Jackson Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,"$8,865.50",VA
Carilion Stonewall Jackson Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),"$7,554.75",VA
Carilion Stonewall Jackson Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),"$13,620.60",VA
Carilion Stonewall Jackson Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ","$13,620.60",VA
Carilion Stonewall Jackson Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,"$9,970.80",VA
Carilion Stonewall Jackson Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,"$8,703.45",VA
Carilion Stonewall Jackson Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,"$12,891.55",VA
Carilion Stonewall Jackson Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),"$11,884.25",VA
Carilion Stonewall Jackson Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,"$18,016.95",VA
Carilion Stonewall Jackson Hospital,Microbiology,HCPCS 87177,Smear for Parasites,"$7,352.80",VA
Carilion Stonewall Jackson Hospital,Microbiology,HCPCS 87045,Stool Culture,"$9,596.82",VA
Carilion Stonewall Jackson Hospital,Microbiology,HCPCS 87880,Streptoccus,"$7,554.75",VA
Carilion Stonewall Jackson Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,-,VA
Carilion Stonewall Jackson Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,"$12,530.35",VA
Carilion Stonewall Jackson Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,VA
Carilion Stonewall Jackson Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$9,532.77",VA
Carilion Stonewall Jackson Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,VA
Carilion Stonewall Jackson Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,"$9,457.70",VA
Carilion Stonewall Jackson Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$11,623.15",VA
Carilion Stonewall Jackson Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$10,000.20",VA
Carilion Stonewall Jackson Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,"$16,403.80",VA
Carilion Stonewall Jackson Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,"$8,775.72",VA
Carilion Stonewall Jackson Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,"$12,339.60",VA
Carilion Stonewall Jackson Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,"$18,405.80",VA
Carilion Stonewall Jackson Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO","$6,690.95",VA
Carilion Stonewall Jackson Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)","$6,690.95",VA
Carilion Stonewall Jackson Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,"$6,690.95",VA
Carilion Stonewall Jackson Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test","$10,101.88",VA
Carilion Stonewall Jackson Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope","$10,559.67",VA
Carilion Stonewall Jackson Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,"$7,554.75",VA
Carilion Stonewall Jackson Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$7,910.35",VA
Carilion Stonewall Jackson Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$9,399.95",VA
Carilion Stonewall Jackson Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,528.10",VA
Carilion Stonewall Jackson Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,695.05",VA
Carilion Stonewall Jackson Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$1,308.65",VA
Carilion Stonewall Jackson Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$17,395.45",VA
Carilion Stonewall Jackson Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$557.55,VA
Carilion Stonewall Jackson Hospital,Sleep,HCPCS 95810,Sleep study,"$2,027.90",VA
Carilion Stonewall Jackson Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$392.35,VA
Carilion Stonewall Jackson Hospital,Breast,HCPCS 77067,Mammogram Screening,$392.35,VA
Carilion Stonewall Jackson Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$13,546.40",VA
Carilion Stonewall Jackson Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,106.70",VA
Carilion Stonewall Jackson Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$8,776.07",VA
Carilion Stonewall Jackson Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,188.95",VA
Carilion Stonewall Jackson Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,447.32",VA
Carilion Stonewall Jackson Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$4,578.70",VA
Carilion Stonewall Jackson Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,381.40",VA
Carilion Stonewall Jackson Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,860.42",VA
Carilion Stonewall Jackson Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,026.50",VA
Carilion Stonewall Jackson Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,786.70",VA
Carilion Stonewall Jackson Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,279.07",VA
Carilion Stonewall Jackson Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,757.70",VA
Carilion Stonewall Jackson Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,502.20",VA
Carilion Stonewall Jackson Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$7,787.15",VA
Carilion Stonewall Jackson Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,484.25",VA
Carilion Stonewall Jackson Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,188.20",VA
Carilion Stonewall Jackson Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,277.65",VA
Carilion Stonewall Jackson Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,543.10",VA
Carilion Stonewall Jackson Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$7,077.52",VA
Carilion Stonewall Jackson Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,964.40",VA
Carilion Stonewall Jackson Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,349.90",VA
Carilion Stonewall Jackson Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,518.15",VA
Carilion Stonewall Jackson Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,226.70",VA
Carilion Stonewall Jackson Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,877.05",VA
Carilion Stonewall Jackson Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$976.85,VA
Carilion Stonewall Jackson Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$979.47,VA
Carilion Stonewall Jackson Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,300.25",VA
Carilion Stonewall Jackson Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$928.90,VA
Carilion Stonewall Jackson Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,822.80",VA
Carilion Stonewall Jackson Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,113.65",VA
Carilion Stonewall Jackson Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$892.50,VA
Carilion Stonewall Jackson Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$860.65,VA
Carilion Stonewall Jackson Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$360.50,VA
Carilion Stonewall Jackson Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$271.25,VA
Carilion Stonewall Jackson Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,"$10,418.45",VA
Carilion Stonewall Jackson Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$492.80,VA
Carilion Stonewall Jackson Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$426.65,VA
Carilion Stonewall Jackson Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$705.60,VA
Carilion Stonewall Jackson Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$922.25,VA
Carilion Stonewall Jackson Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$667.80,VA
Carilion Stonewall Jackson Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$725.20,VA
Carilion Stonewall Jackson Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$272.30,VA
Carilion Stonewall Jackson Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$899.15,VA
Carilion Stonewall Jackson Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views","$1,072.92",VA
Carilion Stonewall Jackson Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$528.41,VA
Carilion Stonewall Jackson Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$497.35,VA
Carilion Stonewall Jackson Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$495.25,VA
Carilion Stonewall Jackson Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$494.11,VA
Carilion Stonewall Jackson Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$541.45,VA
Carilion Stonewall Jackson Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views","$5,072.99",VA
Carilion Stonewall Jackson Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,VA
Carilion Stonewall Jackson Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views","$1,006.16",VA
Carilion Stonewall Jackson Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$459.72,VA
Carilion Stonewall Jackson Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$772.36,VA
Carilion Stonewall Jackson Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$697.20,VA
Carilion Stonewall Jackson Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$814.45,VA
Carilion Stonewall Jackson Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$669.90,VA
Carilion Stonewall Jackson Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$675.15,VA
Carilion Stonewall Jackson Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$853.65,VA
Carilion Stonewall Jackson Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$562.10,VA
Carilion Stonewall Jackson Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$440.63,VA
Carilion Stonewall Jackson Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views","$1,269.71",VA
Carilion Stonewall Jackson Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$677.60,VA
Carilion Stonewall Jackson Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$574.52,VA
Carilion Stonewall Jackson Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$742.70,VA
Carilion Stonewall Jackson Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$442.57,VA
Carilion Stonewall Jackson Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.45,VA
Carilion Stonewall Jackson Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$25,779.25",VA
Carilion Stonewall Jackson Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$30,629.20",VA
Carilion Stonewall Jackson Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$14,684.77",VA
Carilion Stonewall Jackson Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$14,496.30",VA
Carilion Stonewall Jackson Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,"$5,682.95",VA
Carilion Stonewall Jackson Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$26,886.12",VA
Carilion Stonewall Jackson Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$17,174.67",VA
Carilion Stonewall Jackson Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$14,593.77",VA
Carilion Stonewall Jackson Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,254.52",VA
Carilion Stonewall Jackson Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,900.40",VA
Carilion Stonewall Jackson Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,358.77",VA
Carilion Stonewall Jackson Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,085.20",VA
Carilion Stonewall Jackson Hospital,Digestive,HCPCS 43235,EGD,"$7,098.61",VA
Carilion Stonewall Jackson Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$3,326.92",VA
Carilion Stonewall Jackson Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$11,281.90",VA
Carilion Stonewall Jackson Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$13,590.32",VA
Carilion Stonewall Jackson Hospital,General,HCPCS 10060,Drainage of Abscess,"$8,335.77",VA
Carilion Stonewall Jackson Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$9,866.85",VA
Carilion Stonewall Jackson Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$8,450.05",VA
Carilion Stonewall Jackson Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$14,331.80",VA
Carilion Stonewall Jackson Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$9,141.47",VA
Carilion Stonewall Jackson Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,VA
Carilion Stonewall Jackson Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$11,821.95",VA
Carilion Stonewall Jackson Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$20,133.05",VA
Carilion Stonewall Jackson Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$17,400.42",VA
Carilion Stonewall Jackson Hospital,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$39,994.67",VA
Carilion Stonewall Jackson Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$40,511.80",VA
Carilion Stonewall Jackson Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$13,909.35",VA
Carilion Stonewall Jackson Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$29,013.25",VA
Carilion Stonewall Jackson Hospital,Ocular,HCPCS 66984,Cataract removal,"$10,299.10",VA
Carilion Stonewall Jackson Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$10,754.10",VA
Carilion Stonewall Jackson Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,"$14,642.25",VA
Carilion Stonewall Jackson Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,989.05",VA
Carilion Stonewall Jackson Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$3,805.20",VA
