Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Wythe County Community Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$380.80,VA
Wythe County Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$312.80,VA
Wythe County Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$258.40,VA
Wythe County Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$220.80,VA
Wythe County Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$290.00,VA
Wythe County Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$346.00,VA
Wythe County Community Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$274.00,VA
Wythe County Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$215.60,VA
Wythe County Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$305.60,VA
Wythe County Community Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$5,564.20",VA
Wythe County Community Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$10,027.60",VA
Wythe County Community Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$12,245.60",VA
Wythe County Community Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$6,032.00",VA
Wythe County Community Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,315.60",VA
Wythe County Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$60.80,VA
Wythe County Community Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$164.40,VA
Wythe County Community Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$32,573.60",VA
Wythe County Community Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$11,152.00",VA
Wythe County Community Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$12,899.40",VA
Wythe County Community Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$9,606.00",VA
Wythe County Community Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$12,843.40",VA
Wythe County Community Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$9,870.00",VA
Wythe County Community Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,513.54",VA
Wythe County Community Hospital,Breast,HCPCS 19101,Biopsy of breast,"$3,006.20",VA
Wythe County Community Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$6,408.40",VA
Wythe County Community Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$6,155.20",VA
Wythe County Community Hospital,Breast,HCPCS 19301,Partial removal of breast,"$10,792.80",VA
Wythe County Community Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$10,386.40",VA
Wythe County Community Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$320.40,VA
Wythe County Community Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$10,706.80",VA
Wythe County Community Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$26,911.80",VA
Wythe County Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,535.80",VA
Wythe County Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,281.40",VA
Wythe County Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,799.60",VA
Wythe County Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,700.40",VA
Wythe County Community Hospital,Digestive,HCPCS 43235,EGD,"$2,373.20",VA
Wythe County Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,993.38",VA
Wythe County Community Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$3,787.60",VA
Wythe County Community Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,908.00",VA
Wythe County Community Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$15,902.20",VA
Wythe County Community Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$8,540.80",VA
Wythe County Community Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$3,580.80",VA
Wythe County Community Hospital,General,HCPCS 10060,Drainage of Abscess,$237.60,VA
Wythe County Community Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$216.60,VA
Wythe County Community Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$98.40,VA
Wythe County Community Hospital,General,HCPCS 60240,Removal of thyroid,"$17,548.00",VA
Wythe County Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$354.80,VA
Wythe County Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$331.20,VA
Wythe County Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$340.60,VA
Wythe County Community Hospital,Head,HCPCS 69436,Create eardrum opening,"$3,594.80",VA
Wythe County Community Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$5,553.20",VA
Wythe County Community Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,471.60",VA
Wythe County Community Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$146.40,VA
Wythe County Community Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$210.80,VA
Wythe County Community Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$26,932.80",VA
Wythe County Community Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$7,123.60",VA
Wythe County Community Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$6,451.20",VA
Wythe County Community Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$4,863.70",VA
Wythe County Community Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$139.60,VA
Wythe County Community Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$21,776.40",VA
Wythe County Community Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,999.20",VA
Wythe County Community Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$10,396.40",VA
Wythe County Community Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$7,479.60",VA
Wythe County Community Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$11,027.60",VA
Wythe County Community Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,205.20",VA
Wythe County Community Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$223.60,VA
Wythe County Community Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$257.20,VA
Wythe County Community Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$12.80,VA
Wythe County Community Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$17.60,VA
Wythe County Community Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$742.60,VA
Wythe County Community Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$593.60,VA
Wythe County Community Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,549.73",VA
