Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Henrico Doctors Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$387.24,VA
Henrico Doctors Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$219.28,VA
Henrico Doctors Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$424.57,VA
Henrico Doctors Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$459.56,VA
Henrico Doctors Hospital,Chemistry,HCPCS 83735,Magnesium Level,$235.61,VA
Henrico Doctors Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$335.92,VA
Henrico Doctors Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$311.43,VA
Henrico Doctors Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$235.61,VA
Henrico Doctors Hospital,Chemistry,HCPCS 83918,Organic acid level,$471.23,VA
Henrico Doctors Hospital,Chemistry,HCPCS 83945,Oxalate level,$304.43,VA
Henrico Doctors Hospital,Chemistry,HCPCS 83970,Parathormone,$671.85,VA
Henrico Doctors Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$211.12,VA
Henrico Doctors Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$219.28,VA
Henrico Doctors Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$352.25,VA
Henrico Doctors Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$529.55,VA
Henrico Doctors Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$346.42,VA
Henrico Doctors Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$169.13,VA
Henrico Doctors Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$395.41,VA
Henrico Doctors Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$603.03,VA
Henrico Doctors Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$190.12,VA
Henrico Doctors Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,"$1,089.42",VA
Henrico Doctors Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$190.12,VA
Henrico Doctors Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$139.97,VA
Henrico Doctors Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$219.28,VA
Henrico Doctors Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$382.58,VA
Henrico Doctors Hospital,Chemistry,HCPCS 84560,Uric acid level,$269.44,VA
Henrico Doctors Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$219.28,VA
Henrico Doctors Hospital,Chemistry,HCPCS 82340,Urine calcium level,$170.29,VA
Henrico Doctors Hospital,Chemistry,HCPCS 82436,Urine chloride level,$148.13,VA
Henrico Doctors Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$295.10,VA
Henrico Doctors Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$370.92,VA
Henrico Doctors Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$395.41,VA
Henrico Doctors Hospital,Chemistry,HCPCS 84133,Urine potassium level,$235.61,VA
Henrico Doctors Hospital,Chemistry,HCPCS 84300,Urine sodium level,$235.61,VA
Henrico Doctors Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$744.16,VA
Henrico Doctors Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$631.02,VA
Henrico Doctors Hospital,Chemistry,HCPCS 84630,Zinc level,$156.30,VA
Henrico Doctors Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$421.07,VA
Henrico Doctors Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$387.24,VA
Henrico Doctors Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$370.92,VA
Henrico Doctors Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$370.92,VA
Henrico Doctors Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$288.10,VA
Henrico Doctors Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$516.72,VA
Henrico Doctors Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$362.75,VA
Henrico Doctors Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$370.92,VA
Henrico Doctors Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$330.09,VA
Henrico Doctors Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$204.12,VA
Henrico Doctors Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$453.73,VA
Henrico Doctors Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$320.76,VA
Henrico Doctors Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$118.97,VA
Henrico Doctors Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$275.27,VA
Henrico Doctors Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$391.91,VA
Henrico Doctors Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$352.25,VA
Henrico Doctors Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$186.62,VA
Henrico Doctors Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$295.10,VA
Henrico Doctors Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$181.96,VA
Henrico Doctors Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$219.28,VA
Henrico Doctors Hospital,Immunology,HCPCS 86361,T cell count and ratio,$697.51,VA
Henrico Doctors Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$839.81,VA
Henrico Doctors Hospital,Immunology,HCPCS 86359,"T cells count, total",$555.21,VA
Henrico Doctors Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$362.75,VA
Henrico Doctors Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$129.47,VA
Henrico Doctors Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$288.10,VA
Henrico Doctors Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$421.07,VA
Henrico Doctors Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$671.85,VA
Henrico Doctors Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$56.44,VA
Henrico Doctors Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$678.84,VA
Henrico Doctors Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$370.92,VA
Henrico Doctors Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$675.35,VA
Henrico Doctors Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$307.93,VA
Henrico Doctors Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$675.35,VA
Henrico Doctors Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$671.85,VA
Henrico Doctors Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$675.35,VA
Henrico Doctors Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$753.49,VA
Henrico Doctors Hospital,Microbiology,HCPCS 87624,HPV Detection,$716.17,VA
Henrico Doctors Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$377.91,VA
Henrico Doctors Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$335.92,VA
Henrico Doctors Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$421.07,VA
Henrico Doctors Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$205.29,VA
Henrico Doctors Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$529.55,VA
Henrico Doctors Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$222.78,VA
Henrico Doctors Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$318.43,VA
Henrico Doctors Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$387.24,VA
Henrico Doctors Hospital,Microbiology,HCPCS 87045,Stool Culture,$471.23,VA
Henrico Doctors Hospital,Microbiology,HCPCS 87880,Strep Test,$370.92,VA
Henrico Doctors Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$279.94,VA
Henrico Doctors Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$288.10,VA
Henrico Doctors Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$370.92,VA
Henrico Doctors Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$515.55,VA
Henrico Doctors Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$788.49,VA
Henrico Doctors Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$356.92,VA
Henrico Doctors Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$487.56,VA
Henrico Doctors Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$408.24,VA
Henrico Doctors Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$387.24,VA
Henrico Doctors Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$335.92,VA
Henrico Doctors Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$290.43,VA
Henrico Doctors Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$421.07,VA
Henrico Doctors Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$635.69,VA
Henrico Doctors Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$403.57,VA
Henrico Doctors Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$40.00,VA
Henrico Doctors Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$421.07,VA
Henrico Doctors Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$194.79,VA
Henrico Doctors Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$335.92,VA
Henrico Doctors Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$638.02,VA
Henrico Doctors Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$635.69,VA
Henrico Doctors Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$424.57,VA
Henrico Doctors Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$671.85,VA
Henrico Doctors Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$131.80,VA
Henrico Doctors Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$120.14,VA
Henrico Doctors Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$191.29,VA
Henrico Doctors Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$363.42,VA
Henrico Doctors Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$185.46,VA
Henrico Doctors Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$209.83,VA
Henrico Doctors Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$232.11,VA
Henrico Doctors Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$137.64,VA
Henrico Doctors Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$151.63,VA
Henrico Doctors Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$194.79,VA
Henrico Doctors Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$181.96,VA
Henrico Doctors Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$3,472.88",VA
Henrico Doctors Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$425.00,VA
Henrico Doctors Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$476.97,VA
Henrico Doctors Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$2,917.52",VA
Henrico Doctors Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$12,954.38",VA
Henrico Doctors Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,726.40",VA
Henrico Doctors Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,"$1,286.10",VA
Henrico Doctors Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$815.03,VA
Henrico Doctors Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$623.81,VA
Henrico Doctors Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,"$1,099.09",VA
Henrico Doctors Hospital,Sleep,HCPCS 95810,Sleep study,"$11,221.46",VA
Henrico Doctors Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$38.93,VA
Henrico Doctors Hospital,Breast,HCPCS 77067,Mammogram Screening,$692.16,VA
Henrico Doctors Hospital,Breast,HCPCS 77066,Mammography of both breasts,$692.16,VA
Henrico Doctors Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$7,234.50",VA
Henrico Doctors Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$3,815.36",VA
Henrico Doctors Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,584.97",VA
Henrico Doctors Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$5,503.79",VA
Henrico Doctors Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$15,460.68",VA
Henrico Doctors Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$12,545.74",VA
Henrico Doctors Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,796.04",VA
Henrico Doctors Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$6,489.90",VA
Henrico Doctors Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$6,962.93",VA
Henrico Doctors Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$6,561.14",VA
Henrico Doctors Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,561.14",VA
Henrico Doctors Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$6,063.62",VA
Henrico Doctors Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$6,257.29",VA
Henrico Doctors Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,098.98",VA
Henrico Doctors Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$6,185.11",VA
Henrico Doctors Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,185.11",VA
Henrico Doctors Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$6,380.07",VA
Henrico Doctors Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,185.11",VA
Henrico Doctors Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$6,380.07",VA
Henrico Doctors Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$6,194.75",VA
Henrico Doctors Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$6,380.07",VA
Henrico Doctors Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,185.11",VA
Henrico Doctors Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,508.69",VA
Henrico Doctors Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$1,097.72",VA
Henrico Doctors Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,251.68",VA
Henrico Doctors Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,236.15",VA
Henrico Doctors Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,322.67",VA
Henrico Doctors Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,"$1,272.93",VA
Henrico Doctors Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,277.64",VA
Henrico Doctors Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,483.82",VA
Henrico Doctors Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,457.86",VA
Henrico Doctors Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,029.98",VA
Henrico Doctors Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,457.86",VA
Henrico Doctors Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$1,168.65",VA
Henrico Doctors Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$819.16,VA
Henrico Doctors Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$616.30,VA
Henrico Doctors Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$936.02,VA
Henrico Doctors Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$936.02,VA
Henrico Doctors Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$888.62,VA
Henrico Doctors Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views","$1,168.65",VA
Henrico Doctors Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$773.96,VA
Henrico Doctors Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$773.96,VA
Henrico Doctors Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$1,512.63",VA
Henrico Doctors Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views","$1,869.84",VA
Henrico Doctors Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$936.02,VA
Henrico Doctors Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$979.02,VA
Henrico Doctors Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views","$1,008.79",VA
Henrico Doctors Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$793.80,VA
Henrico Doctors Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views","$1,030.84",VA
Henrico Doctors Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,530.27",VA
Henrico Doctors Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,207.24",VA
Henrico Doctors Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$1,364.90",VA
Henrico Doctors Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$979.02,VA
Henrico Doctors Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,026.43",VA
Henrico Doctors Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$374.92,VA
Henrico Doctors Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$295.65,VA
