Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Carilion Franklin Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,"$6,561.80",VA
Carilion Franklin Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,"$12,074.30",VA
Carilion Franklin Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,"$12,986.75",VA
Carilion Franklin Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),"$8,146.77",VA
Carilion Franklin Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,"$6,561.80",VA
Carilion Franklin Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,"$7,871.15",VA
Carilion Franklin Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,"$9,577.40",VA
Carilion Franklin Memorial Hospital,Microbiology,HCPCS 87880,Streptoccus,"$7,879.90",VA
Carilion Franklin Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,"$8,624.70",VA
Carilion Franklin Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,"$19,302.15",VA
Carilion Franklin Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,"$9,455.95",VA
Carilion Franklin Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$8,989.92",VA
Carilion Franklin Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)","$9,675.57",VA
Carilion Franklin Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$9,703.05",VA
Carilion Franklin Memorial Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,"$13,631.10",VA
Carilion Franklin Memorial Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,"$4,912.95",VA
Carilion Franklin Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$11,603.55",VA
Carilion Franklin Memorial Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,"$5,003.95",VA
Carilion Franklin Memorial Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,"$14,736.40",VA
Carilion Franklin Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,"$11,444.82",VA
Carilion Franklin Memorial Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,"$5,805.80",VA
Carilion Franklin Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,"$14,736.40",VA
Carilion Franklin Memorial Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,"$10,601.15",VA
Carilion Franklin Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO","$9,794.49",VA
Carilion Franklin Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)","$9,794.49",VA
Carilion Franklin Memorial Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,"$9,149.35",VA
Carilion Franklin Memorial Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,"$9,794.49",VA
Carilion Franklin Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test","$9,455.95",VA
Carilion Franklin Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope","$9,893.10",VA
Carilion Franklin Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,"$12,447.40",VA
Carilion Franklin Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$6,922.30",VA
Carilion Franklin Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$7,715.75",VA
Carilion Franklin Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$621.60,VA
Carilion Franklin Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$734.30,VA
Carilion Franklin Memorial Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$1,305.15",VA
Carilion Franklin Memorial Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$10,131.67",VA
Carilion Franklin Memorial Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,"$1,558.20",VA
Carilion Franklin Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$978.60,VA
Carilion Franklin Memorial Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$374.85,VA
Carilion Franklin Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$325.85,VA
Carilion Franklin Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$8,997.80",VA
Carilion Franklin Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,073.45",VA
Carilion Franklin Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$9,762.55",VA
Carilion Franklin Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$8,910.30",VA
Carilion Franklin Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,000.90",VA
Carilion Franklin Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,433.50",VA
Carilion Franklin Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,311.05",VA
Carilion Franklin Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,512.70",VA
Carilion Franklin Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,872.50",VA
Carilion Franklin Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,433.50",VA
Carilion Franklin Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,736.44",VA
Carilion Franklin Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,410.85",VA
Carilion Franklin Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,118.20",VA
Carilion Franklin Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,821.40",VA
Carilion Franklin Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,845.10",VA
Carilion Franklin Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,997.10",VA
Carilion Franklin Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,727.15",VA
Carilion Franklin Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,849.40",VA
Carilion Franklin Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,008.20",VA
Carilion Franklin Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,921.40",VA
Carilion Franklin Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,824.55",VA
Carilion Franklin Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,796.80",VA
Carilion Franklin Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,586.90",VA
Carilion Franklin Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,877.05",VA
Carilion Franklin Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$649.60,VA
Carilion Franklin Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$494.55,VA
Carilion Franklin Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$719.25,VA
Carilion Franklin Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$711.55,VA
Carilion Franklin Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$538.30,VA
Carilion Franklin Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$4,469.67",VA
Carilion Franklin Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,VA
Carilion Franklin Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$571.99,VA
Carilion Franklin Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$673.40,VA
Carilion Franklin Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$859.60,VA
Carilion Franklin Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,VA
Carilion Franklin Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,"$8,864.10",VA
Carilion Franklin Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$355.69,VA
Carilion Franklin Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$630.35,VA
Carilion Franklin Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$296.80,VA
Carilion Franklin Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$272.65,VA
Carilion Franklin Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$265.65,VA
Carilion Franklin Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$157.85,VA
Carilion Franklin Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$460.07,VA
Carilion Franklin Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$509.60,VA
Carilion Franklin Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$343.09,VA
Carilion Franklin Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$521.50,VA
Carilion Franklin Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$620.90,VA
Carilion Franklin Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views","$8,950.90",VA
Carilion Franklin Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$365.22,VA
Carilion Franklin Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$311.15,VA
Carilion Franklin Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$173.95,VA
Carilion Franklin Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$267.66,VA
Carilion Franklin Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$409.67,VA
Carilion Franklin Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$159.25,VA
Carilion Franklin Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$159.60,VA
Carilion Franklin Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$301.35,VA
Carilion Franklin Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$477.22,VA
Carilion Franklin Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views","$3,687.25",VA
Carilion Franklin Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$567.88,VA
Carilion Franklin Memorial Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$495.25,VA
Carilion Franklin Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$260.75,VA
Carilion Franklin Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$366.45,VA
Carilion Franklin Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$425.25,VA
Carilion Franklin Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$184.38,VA
Carilion Franklin Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$470.14,VA
Carilion Franklin Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$370.12,VA
Carilion Franklin Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$208.25,VA
Carilion Franklin Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$313.60,VA
Carilion Franklin Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$149.27,VA
Carilion Franklin Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$399.70,VA
Carilion Franklin Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$22,111.60",VA
Carilion Franklin Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$27,420.05",VA
Carilion Franklin Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,982.15",VA
Carilion Franklin Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,VA
Carilion Franklin Memorial Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$27,501.60",VA
Carilion Franklin Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$27,411.30",VA
Carilion Franklin Memorial Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$24,532.55",VA
Carilion Franklin Memorial Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$29,182.30",VA
Carilion Franklin Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$13,495.82",VA
Carilion Franklin Memorial Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$34,943.65",VA
Carilion Franklin Memorial Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$19,997.07",VA
Carilion Franklin Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,845.99",VA
Carilion Franklin Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,422.47",VA
Carilion Franklin Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,498.25",VA
Carilion Franklin Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,026.75",VA
Carilion Franklin Memorial Hospital,Digestive,HCPCS 43235,EGD,"$8,961.49",VA
Carilion Franklin Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,988.75",VA
Carilion Franklin Memorial Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$10,391.50",VA
Carilion Franklin Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,"$8,087.45",VA
Carilion Franklin Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$8,386.35",VA
Carilion Franklin Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$14,669.55",VA
Carilion Franklin Memorial Hospital,Head,HCPCS 69436,Create eardrum opening,"$6,430.90",VA
Carilion Franklin Memorial Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$9,473.27",VA
Carilion Franklin Memorial Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$8,819.65",VA
Carilion Franklin Memorial Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$33,339.95",VA
Carilion Franklin Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,VA
Carilion Franklin Memorial Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$29,757.00",VA
Carilion Franklin Memorial Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,"$9,834.30",VA
Carilion Franklin Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$14,058.62",VA
Carilion Franklin Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$9,269.40",VA
