Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Ascension SE Wisconsin Hospital - St. Joseph Campus,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Cardiac,HCPCS 33249,Defibrillator complete system,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Cardiac,HCPCS 33240,Defibrillator generator,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Cardiac,MSDRG 247,Implant drug-eluting stent,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Digestive,HCPCS 43235,EGD,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Digestive,HCPCS 43239,EGD and biopsy,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Digestive,HCPCS 43775,Gastric Sleeve (Outpatient),-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,General,HCPCS 55700,Biopsy of prostate gland,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,General,HCPCS 10060,Drainage of Abscess,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,General,HCPCS 55866,Prostatectomy,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,General,HCPCS 69200,Removal of foreign body from ear canal,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,General,HCPCS 60240,Removal of thyroid,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Head,HCPCS 69436,Create eardrum opening,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Head,HCPCS 69930,Implantation of cochlear device,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Head,HCPCS 67028,Injection of drug into the eye,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Head,HCPCS 69631,Repair of eardrum,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Ocular,HCPCS 66984,Cataract removal,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Ocular,HCPCS 66982,Cataract removal with insertion of lens,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Ocular,HCPCS 66821,Laser cataract removal,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Ocular,HCPCS 67108,Repair of detached retina,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Soft Tissue,HCPCS 97597,Debridement of open wound,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Vascular,HCPCS 36416,Collection of capillary blood specimen,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,WI
Ascension SE Wisconsin Hospital - St. Joseph Campus,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,-,WI
