Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Raleigh General Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$55.60,WV
Raleigh General Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$108.80,WV
Raleigh General Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$14.00,WV
Raleigh General Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$46.40,WV
Raleigh General Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$50.00,WV
Raleigh General Hospital,Chemistry,HCPCS 82140,Ammonia level,$40.00,WV
Raleigh General Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$22.00,WV
Raleigh General Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$54.80,WV
Raleigh General Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$16.80,WV
Raleigh General Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$73.20,WV
Raleigh General Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$64.40,WV
Raleigh General Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$12.40,WV
Raleigh General Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$12.40,WV
Raleigh General Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$15.60,WV
Raleigh General Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$15.60,WV
Raleigh General Hospital,Chemistry,HCPCS 84295,Blood sodium level,$15.60,WV
Raleigh General Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$15.60,WV
Raleigh General Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$50.00,WV
Raleigh General Hospital,Chemistry,HCPCS 82310,Calcium level,$60.40,WV
Raleigh General Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$40.00,WV
Raleigh General Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$61.60,WV
Raleigh General Hospital,Chemistry,HCPCS 82465,Cholesterol level,$20.00,WV
Raleigh General Hospital,Chemistry,HCPCS 82525,Copper level,$55.60,WV
Raleigh General Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$44.40,WV
Raleigh General Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$64.00,WV
Raleigh General Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$29.60,WV
Raleigh General Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$56.00,WV
Raleigh General Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$113.60,WV
Raleigh General Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$146.40,WV
Raleigh General Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$37.60,WV
Raleigh General Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$56.00,WV
Raleigh General Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$33.20,WV
Raleigh General Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$22.80,WV
Raleigh General Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$26.80,WV
Raleigh General Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$57.20,WV
Raleigh General Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$55.60,WV
Raleigh General Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$54.80,WV
Raleigh General Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$22.80,WV
Raleigh General Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$60.80,WV
Raleigh General Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$96.00,WV
Raleigh General Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$73.60,WV
Raleigh General Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$189.60,WV
Raleigh General Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$38.80,WV
Raleigh General Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$22.00,WV
Raleigh General Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$34.80,WV
Raleigh General Hospital,Chemistry,HCPCS 83540,Iron level,$22.00,WV
Raleigh General Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$34.80,WV
Raleigh General Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$26.40,WV
Raleigh General Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$22.00,WV
Raleigh General Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$22.80,WV
Raleigh General Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$60.40,WV
Raleigh General Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$64.40,WV
Raleigh General Hospital,Chemistry,HCPCS 83735,Magnesium Level,$18.80,WV
Raleigh General Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$76.40,WV
Raleigh General Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$77.60,WV
Raleigh General Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$62.00,WV
Raleigh General Hospital,Chemistry,HCPCS 83945,Oxalate level,$50.40,WV
Raleigh General Hospital,Chemistry,HCPCS 83970,Parathormone,$111.60,WV
Raleigh General Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$49.20,WV
Raleigh General Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$20.40,WV
Raleigh General Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$138.80,WV
Raleigh General Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$70.00,WV
Raleigh General Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$44.00,WV
Raleigh General Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$10.00,WV
Raleigh General Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$81.20,WV
Raleigh General Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$69.20,WV
Raleigh General Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$20.00,WV
Raleigh General Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$118.40,WV
Raleigh General Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$20.00,WV
Raleigh General Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$13.60,WV
Raleigh General Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$12.00,WV
Raleigh General Hospital,Chemistry,HCPCS 84478,Triglycerides level,$34.80,WV
Raleigh General Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$100.40,WV
Raleigh General Hospital,Chemistry,HCPCS 84560,Uric acid level,$22.40,WV
Raleigh General Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$13.60,WV
Raleigh General Hospital,Chemistry,HCPCS 82340,Urine calcium level,$16.40,WV
Raleigh General Hospital,Chemistry,HCPCS 82436,Urine chloride level,$15.60,WV
Raleigh General Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$41.60,WV
Raleigh General Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$33.20,WV
Raleigh General Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$32.40,WV
Raleigh General Hospital,Chemistry,HCPCS 84133,Urine potassium level,$15.60,WV
Raleigh General Hospital,Chemistry,HCPCS 84300,Urine sodium level,$15.60,WV
Raleigh General Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$32.80,WV
Raleigh General Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$123.20,WV
Raleigh General Hospital,Chemistry,HCPCS 84630,Zinc level,$49.20,WV
Raleigh General Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$66.40,WV
Raleigh General Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$60.00,WV
Raleigh General Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$100.40,WV
Raleigh General Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$36.40,WV
Raleigh General Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$59.60,WV
Raleigh General Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$36.40,WV
Raleigh General Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$44.00,WV
Raleigh General Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$33.20,WV
Raleigh General Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$30.00,WV
Raleigh General Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$41.20,WV
Raleigh General Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$60.80,WV
Raleigh General Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$14.40,WV
Raleigh General Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$266.40,WV
Raleigh General Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$56.00,WV
Raleigh General Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$111.20,WV
Raleigh General Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$33.60,WV
Raleigh General Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.40,WV
Raleigh General Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$34.40,WV
Raleigh General Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$39.60,WV
Raleigh General Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$21.60,WV
Raleigh General Hospital,Immunology,HCPCS 86361,T cell count and ratio,$85.20,WV
Raleigh General Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$127.20,WV
Raleigh General Hospital,Immunology,HCPCS 86359,"T cells count, total",$102.00,WV
Raleigh General Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$51.60,WV
Raleigh General Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$31.20,WV
Raleigh General Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$31.60,WV
Raleigh General Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$29.20,WV
Raleigh General Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$95.20,WV
Raleigh General Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$95.20,WV
Raleigh General Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$265.60,WV
Raleigh General Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$29.20,WV
Raleigh General Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$95.20,WV
Raleigh General Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$265.60,WV
Raleigh General Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$54.00,WV
Raleigh General Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$49.60,WV
Raleigh General Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$41.20,WV
Raleigh General Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$39.60,WV
Raleigh General Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$55.20,WV
Raleigh General Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$70.80,WV
Raleigh General Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$31.20,WV
Raleigh General Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$14.80,WV
Raleigh General Hospital,Microbiology,HCPCS 87045,Stool Culture,$26.00,WV
Raleigh General Hospital,Microbiology,HCPCS 87880,Streptoccus,$32.80,WV
Raleigh General Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$30.40,WV
Raleigh General Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$36.40,WV
Raleigh General Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$47.60,WV
Raleigh General Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$534.40,WV
Raleigh General Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$123.20,WV
Raleigh General Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$63.60,WV
Raleigh General Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$69.60,WV
Raleigh General Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$43.20,WV
Raleigh General Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$63.60,WV
Raleigh General Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$69.60,WV
Raleigh General Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$67.20,WV
Raleigh General Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$30.00,WV
Raleigh General Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$82.00,WV
Raleigh General Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$44.00,WV
Raleigh General Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$103.20,WV
Raleigh General Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$76.40,WV
Raleigh General Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$18.80,WV
Raleigh General Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.20,WV
Raleigh General Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$36.40,WV
Raleigh General Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$92.40,WV
Raleigh General Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$70.00,WV
Raleigh General Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$40.00,WV
Raleigh General Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$68.80,WV
Raleigh General Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$37.60,WV
Raleigh General Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$251.20,WV
Raleigh General Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$68.80,WV
Raleigh General Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$40.00,WV
Raleigh General Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$58.40,WV
Raleigh General Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$10.80,WV
Raleigh General Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.80,WV
Raleigh General Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.80,WV
Raleigh General Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$58.00,WV
Raleigh General Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$349.20,WV
Raleigh General Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$37.20,WV
Raleigh General Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$169.60,WV
Raleigh General Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$389.20,WV
Raleigh General Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$119.20,WV
Raleigh General Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$218.40,WV
Raleigh General Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$93.20,WV
Raleigh General Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$110.00,WV
Raleigh General Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$200.80,WV
Raleigh General Hospital,Breast,HCPCS 77067,Mammogram Screening,$125.60,WV
Raleigh General Hospital,Breast,HCPCS 77066,Mammography of both breasts,$276.40,WV
Raleigh General Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,046.80",WV
Raleigh General Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$446.40,WV
Raleigh General Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$424.80,WV
Raleigh General Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$424.80,WV
Raleigh General Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,328.40",WV
Raleigh General Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,328.40",WV
Raleigh General Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$837.60,WV
Raleigh General Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$852.00,WV
Raleigh General Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$954.00,WV
Raleigh General Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$852.00,WV
Raleigh General Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$424.80,WV
Raleigh General Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$894.80,WV
Raleigh General Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$852.00,WV
Raleigh General Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$963.20,WV
Raleigh General Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$963.20,WV
Raleigh General Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$963.20,WV
Raleigh General Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,624.80",WV
Raleigh General Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$963.20,WV
Raleigh General Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,624.80",WV
Raleigh General Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,624.80",WV
Raleigh General Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$963.20,WV
Raleigh General Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,624.80",WV
Raleigh General Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$963.20,WV
Raleigh General Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$963.20,WV
Raleigh General Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$279.60,WV
Raleigh General Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$276.80,WV
Raleigh General Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$279.60,WV
Raleigh General Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$276.80,WV
Raleigh General Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$128.80,WV
Raleigh General Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$279.60,WV
Raleigh General Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$279.60,WV
Raleigh General Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$279.60,WV
Raleigh General Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$190.00,WV
Raleigh General Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$279.60,WV
Raleigh General Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$279.60,WV
Raleigh General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$184.00,WV
Raleigh General Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$152.00,WV
Raleigh General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.60,WV
Raleigh General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$117.60,WV
Raleigh General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$115.60,WV
Raleigh General Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$184.00,WV
Raleigh General Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$117.60,WV
Raleigh General Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$188.40,WV
Raleigh General Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$115.60,WV
Raleigh General Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$103.60,WV
Raleigh General Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$184.00,WV
Raleigh General Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$122.80,WV
Raleigh General Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$31.60,WV
Raleigh General Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$188.40,WV
Raleigh General Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$184.00,WV
Raleigh General Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$184.00,WV
Raleigh General Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$184.00,WV
Raleigh General Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$117.60,WV
Raleigh General Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$115.60,WV
Raleigh General Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$184.00,WV
Raleigh General Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$74.40,WV
Raleigh General Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$115.60,WV
Raleigh General Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$115.60,WV
Raleigh General Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$115.60,WV
Raleigh General Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$184.00,WV
Raleigh General Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$115.60,WV
Raleigh General Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$184.00,WV
Raleigh General Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$184.00,WV
Raleigh General Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$184.00,WV
Raleigh General Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$184.00,WV
Raleigh General Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$115.60,WV
Raleigh General Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$115.60,WV
Raleigh General Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$184.00,WV
Raleigh General Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$115.60,WV
Raleigh General Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$184.00,WV
Raleigh General Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$115.60,WV
Raleigh General Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$117.60,WV
Raleigh General Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$115.60,WV
Raleigh General Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$15,609.62",WV
Raleigh General Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$5,604.35",WV
Raleigh General Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$10,478.30",WV
Raleigh General Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$14,430.70",WV
Raleigh General Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$6,125.90",WV
Raleigh General Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$9,494.80",WV
Raleigh General Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$3,433.60",WV
Raleigh General Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$8,088.90",WV
