Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
United Hospital Center,General,HCPCS 10060,Drainage of Abscess,$5.50,WV
United Hospital Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$5.50,WV
United Hospital Center,General,HCPCS 69200,Removal of foreign body from ear canal,$5.50,WV
United Hospital Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$235.00,WV
United Hospital Center,Head,HCPCS 67028,Injection of drug into the eye,$407.00,WV
United Hospital Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$5.50,WV
United Hospital Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$840.00,WV
United Hospital Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,219.50",WV
United Hospital Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$5.50,WV
United Hospital Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$251.50,WV
United Hospital Center,Ocular,HCPCS 66821,Laser cataract removal,$5.50,WV
United Hospital Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$227.50,WV
United Hospital Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$342.50,WV
United Hospital Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$92.50,WV
United Hospital Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$27.50,WV
United Hospital Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,997.50",WV
United Hospital Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$653.50,WV
United Hospital Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,748.50",WV
