Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Jackson General Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$101.50,WV
Jackson General Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$130.50,WV
Jackson General Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$148.50,WV
Jackson General Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$110.50,WV
Jackson General Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$101.50,WV
Jackson General Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$131.00,WV
Jackson General Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$289.50,WV
Jackson General Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$71.00,WV
Jackson General Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$26.00,WV
Jackson General Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,862.50",WV
Jackson General Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$241.00,WV
Jackson General Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$1,468.50",WV
Jackson General Hospital,General,HCPCS 55700,Biopsy of prostate gland,$921.50,WV
Jackson General Hospital,General,HCPCS 10060,Drainage of Abscess,$94.50,WV
Jackson General Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$91.00,WV
Jackson General Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$87.00,WV
Jackson General Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$223.00,WV
Jackson General Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$299.50,WV
Jackson General Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$223.00,WV
Jackson General Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$223.00,WV
Jackson General Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$275.00,WV
Jackson General Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$797.00,WV
Jackson General Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$797.00,WV
Jackson General Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,035.50",WV
Jackson General Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$200.50,WV
Jackson General Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$22,276.00",WV
Jackson General Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$110.50,WV
Jackson General Hospital,Ocular,HCPCS 66984,Cataract removal,"$1,300.50",WV
Jackson General Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$1,300.50",WV
Jackson General Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$94.50,WV
Jackson General Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$91.00,WV
Jackson General Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$29.00,WV
Jackson General Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$9.50,WV
Jackson General Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$899.50,WV
Jackson General Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$324.00,WV
Jackson General Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$804.00,WV
