Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Camden-Clark Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$146.50,WV
Camden-Clark Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$122.50,WV
Camden-Clark Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$126.50,WV
Camden-Clark Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$146.50,WV
Camden-Clark Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$126.50,WV
Camden-Clark Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$126.50,WV
Camden-Clark Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$106.00,WV
Camden-Clark Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$126.50,WV
Camden-Clark Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$126.50,WV
Camden-Clark Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$126.50,WV
Camden-Clark Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$251.50,WV
Camden-Clark Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$126.50,WV
Camden-Clark Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$253.00,WV
Camden-Clark Memorial Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$146.50,WV
Camden-Clark Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$146.50,WV
Camden-Clark Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$253.00,WV
Camden-Clark Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$126.50,WV
Camden-Clark Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$126.50,WV
Camden-Clark Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$126.50,WV
Camden-Clark Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$126.50,WV
Camden-Clark Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$126.50,WV
Camden-Clark Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$126.50,WV
Camden-Clark Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$124.50,WV
Camden-Clark Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$126.50,WV
Camden-Clark Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$113.00,WV
Camden-Clark Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$113.00,WV
Camden-Clark Memorial Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,289.00",WV
Camden-Clark Memorial Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,474.50",WV
Camden-Clark Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$268.00,WV
Camden-Clark Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,078.50",WV
Camden-Clark Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$176.00,WV
Camden-Clark Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$527.00,WV
Camden-Clark Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$234.00,WV
Camden-Clark Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$836.00,WV
Camden-Clark Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$825.00,WV
Camden-Clark Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,053.50",WV
Camden-Clark Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$341.50,WV
Camden-Clark Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$22,895.50",WV
Camden-Clark Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$123.00,WV
Camden-Clark Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$183.00,WV
Camden-Clark Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$254.00,WV
Camden-Clark Memorial Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$67.00,WV
Camden-Clark Memorial Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$2.50,WV
Camden-Clark Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,026.50",WV
Camden-Clark Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$404.00,WV
Camden-Clark Memorial Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,071.00",WV
