Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Mountain View Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$816.00,NY
Mountain View Hospital,Chemistry,HCPCS 83918,Organic acid level,"$1,499.00",NY
Mountain View Hospital,Chemistry,HCPCS 83945,Oxalate level,$500.00,NY
Mountain View Hospital,Chemistry,HCPCS 83970,Parathormone,"$2,563.00",NY
Mountain View Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$276.00,NY
Mountain View Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$444.00,NY
Mountain View Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,"$1,172.00",NY
Mountain View Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,"$1,103.00",NY
Mountain View Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum","$1,557.00",NY
Mountain View Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$159.00,NY
Mountain View Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,942.00",NY
Mountain View Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,"$1,587.00",NY
Mountain View Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$783.00,NY
Mountain View Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,"$2,038.00",NY
Mountain View Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$945.00,NY
Mountain View Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$458.00,NY
Mountain View Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$287.00,NY
Mountain View Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$158.00,NY
Mountain View Hospital,Chemistry,HCPCS 84560,Uric acid level,$484.00,NY
Mountain View Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$254.00,NY
Mountain View Hospital,Chemistry,HCPCS 82340,Urine calcium level,$626.00,NY
Mountain View Hospital,Chemistry,HCPCS 82436,Urine chloride level,$477.00,NY
Mountain View Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$219.00,NY
Mountain View Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,"$1,444.00",NY
Mountain View Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,"$1,557.00",NY
Mountain View Hospital,Chemistry,HCPCS 84133,Urine potassium level,$538.00,NY
Mountain View Hospital,Chemistry,HCPCS 84300,Urine sodium level,$477.00,NY
Mountain View Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,"$2,487.00",NY
Mountain View Hospital,Chemistry,HCPCS 84630,Zinc level,"$1,103.00",NY
Mountain View Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),"$1,729.00",NY
Mountain View Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$731.00,NY
Mountain View Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$483.00,NY
Mountain View Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$484.00,NY
Mountain View Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$733.00,NY
Mountain View Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$500.00,NY
Mountain View Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$504.00,NY
Mountain View Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,"$1,228.00",NY
Mountain View Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$600.00,NY
Mountain View Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$835.00,NY
Mountain View Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,"$1,035.00",NY
Mountain View Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$538.00,NY
Mountain View Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$222.00,NY
Mountain View Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$219.00,NY
Mountain View Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),"$1,117.00",NY
Mountain View Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$411.00,NY
Mountain View Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$592.00,NY
Mountain View Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,"$2,726.00",NY
Mountain View Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$282.00,NY
Mountain View Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$467.00,NY
Mountain View Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$599.00,NY
Mountain View Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$991.00,NY
Mountain View Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ","$1,887.00",NY
Mountain View Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,"$1,223.00",NY
Mountain View Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$738.00,NY
Mountain View Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$78.10,NY
Mountain View Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$310.00,NY
Mountain View Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),"$1,732.00",NY
Mountain View Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$932.00,NY
Mountain View Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$611.00,NY
Mountain View Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification","$2,027.00",NY
Mountain View Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$484.00,NY
Mountain View Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$475.00,NY
Mountain View Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,"$2,201.00",NY
Mountain View Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$592.00,NY
Mountain View Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$394.00,NY
Mountain View Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$158.00,NY
Mountain View Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$177.00,NY
Mountain View Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$483.00,NY
Mountain View Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$880.00,NY
Mountain View Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$783.00,NY
Mountain View Hospital,Microbiology,HCPCS 87045,Stool Culture,"$1,959.00",NY
Mountain View Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$143.00,NY
Mountain View Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$769.00,NY
Mountain View Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$623.00,NY
Mountain View Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$38.00,NY
Mountain View Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,"$1,440.00",NY
Mountain View Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$515.00,NY
Mountain View Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$515.00,NY
Mountain View Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$515.00,NY
Mountain View Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$975.00,NY
Mountain View Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$1,146.00",NY
Mountain View Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,"$3,195.00",NY
Mountain View Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$373.00,NY
Mountain View Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$454.00,NY
Mountain View Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,"$1,723.00",NY
Mountain View Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,"$1,117.00",NY
Mountain View Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,360.00",NY
Mountain View Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$565.00,NY
Mountain View Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$664.00,NY
Mountain View Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,"$1,255.00",NY
Mountain View Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,"$1,689.00",NY
Mountain View Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$750.00,NY
Mountain View Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$700.00,NY
Mountain View Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,"$1,429.00",NY
Mountain View Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$276.00,NY
Mountain View Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$276.00,NY
Mountain View Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$67.00,NY
Mountain View Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$704.00,NY
Mountain View Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$600.00,NY
Mountain View Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$578.00,NY
Mountain View Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$276.00,NY
Mountain View Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$177.00,NY
Mountain View Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$327.00,NY
Mountain View Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$237.00,NY
Mountain View Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,426.00",NY
Mountain View Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$1,382.00",NY
Mountain View Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,992.00",NY
Mountain View Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$4,437.00",NY
Mountain View Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$868.00,NY
Mountain View Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$523.00,NY
Mountain View Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,"$1,219.00",NY
Mountain View Hospital,Sleep,HCPCS 95810,Sleep study,"$6,352.00",NY
Mountain View Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$836.00,NY
Mountain View Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$481.00,NY
Mountain View Hospital,Breast,HCPCS 77067,Mammogram Screening,$845.00,NY
Mountain View Hospital,Breast,HCPCS 77066,Mammography of both breasts,$956.00,NY
Mountain View Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$10,129.00",NY
Mountain View Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$8,163.00",NY
Mountain View Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$7,218.00",NY
Mountain View Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$7,012.00",NY
Mountain View Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$17,015.00",NY
Mountain View Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$13,715.00",NY
Mountain View Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$13,546.00",NY
Mountain View Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$8,086.00",NY
Mountain View Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$10,909.00",NY
Mountain View Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$9,086.00",NY
Mountain View Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$8,387.00",NY
Mountain View Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$7,273.00",NY
Mountain View Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$7,775.00",NY
Mountain View Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$7,053.00",NY
Mountain View Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$6,158.00",NY
Mountain View Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,963.00",NY
Mountain View Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$8,317.00",NY
Mountain View Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$5,850.00",NY
Mountain View Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$8,317.00",NY
Mountain View Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$8,589.00",NY
Mountain View Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$4,674.00",NY
Mountain View Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,589.00",NY
Mountain View Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,755.00",NY
Mountain View Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$5,189.00",NY
Mountain View Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,232.00",NY
Mountain View Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$835.00,NY
Mountain View Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$3,885.00",NY
Mountain View Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$967.00,NY
Mountain View Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$3,043.00",NY
Mountain View Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,"$2,790.00",NY
Mountain View Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$3,885.00",NY
Mountain View Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$2,790.00",NY
Mountain View Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$286.00,NY
Mountain View Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,776.00",NY
Mountain View Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$323.00,NY
Mountain View Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$1,696.00",NY
Mountain View Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views","$1,239.00",NY
Mountain View Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,248.00",NY
Mountain View Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,248.00",NY
Mountain View Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$713.00,NY
Mountain View Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$613.00,NY
Mountain View Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,"$1,720.00",NY
Mountain View Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views","$1,842.00",NY
Mountain View Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,"$1,554.00",NY
Mountain View Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views","$1,056.00",NY
Mountain View Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$2,285.00",NY
Mountain View Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views","$2,846.00",NY
Mountain View Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,782.00",NY
Mountain View Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views","$1,120.00",NY
Mountain View Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views","$1,239.00",NY
Mountain View Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,"$1,323.00",NY
Mountain View Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views","$1,782.00",NY
Mountain View Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$2,014.00",NY
Mountain View Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,582.00",NY
Mountain View Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$2,148.00",NY
Mountain View Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views","$1,623.00",NY
Mountain View Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,192.00",NY
Mountain View Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot","$1,089.00",NY
Mountain View Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,"$1,410.00",NY
Mountain View Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,"$1,273.00",NY
Mountain View Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$414.00,NY
Mountain View Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,251.00",NY
