Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
War Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$134.40,WV
War Memorial Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$105.00,WV
War Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$59.50,WV
War Memorial Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$21.00,WV
War Memorial Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$78.40,WV
War Memorial Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$126.00,WV
War Memorial Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$60.90,WV
War Memorial Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$79.80,WV
War Memorial Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$90.30,WV
War Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$49.00,WV
War Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$39.90,WV
War Memorial Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$44.80,WV
War Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$44.80,WV
War Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$43.40,WV
War Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$101.50,WV
War Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$84.70,WV
War Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$44.80,WV
War Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$35.70,WV
War Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$72.80,WV
War Memorial Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$92.40,WV
War Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$31.50,WV
War Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$55.30,WV
War Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$264.60,WV
War Memorial Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$35.00,WV
War Memorial Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$66.50,WV
War Memorial Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$136.50,WV
War Memorial Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$41.30,WV
War Memorial Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$20.30,WV
War Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$184.80,WV
War Memorial Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$127.40,WV
War Memorial Hospital,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",$53.20,WV
War Memorial Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$44.10,WV
War Memorial Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$57.40,WV
War Memorial Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$31.50,WV
War Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$51.80,WV
War Memorial Hospital,Chemistry,HCPCS 84478,Triglycerides level,$43.40,WV
War Memorial Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$84.70,WV
War Memorial Hospital,Chemistry,HCPCS 84560,Uric acid level,$35.00,WV
War Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$56.70,WV
War Memorial Hospital,Chemistry,HCPCS 82340,Urine calcium level,$53.20,WV
War Memorial Hospital,Chemistry,HCPCS 82436,Urine chloride level,$51.80,WV
War Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$44.80,WV
War Memorial Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$114.80,WV
War Memorial Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$70.70,WV
War Memorial Hospital,Chemistry,HCPCS 84133,Urine potassium level,$51.80,WV
War Memorial Hospital,Chemistry,HCPCS 84300,Urine sodium level,$51.80,WV
War Memorial Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$21.70,WV
War Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$164.50,WV
War Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,$53.20,WV
War Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$124.60,WV
War Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$68.60,WV
War Memorial Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$68.60,WV
War Memorial Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$68.60,WV
War Memorial Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$92.40,WV
War Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$105.00,WV
War Memorial Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$63.70,WV
War Memorial Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$135.10,WV
War Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$83.30,WV
War Memorial Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$74.20,WV
War Memorial Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$84.70,WV
War Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$24.50,WV
War Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$25.20,WV
War Memorial Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$72.10,WV
War Memorial Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$24.50,WV
War Memorial Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$97.30,WV
War Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$93.80,WV
War Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$41.30,WV
War Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$37.80,WV
War Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$32.90,WV
War Memorial Hospital,Immunology,HCPCS 86361,T cell count and ratio,$52.50,WV
War Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$217.00,WV
War Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$175.00,WV
War Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$74.20,WV
War Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$49.00,WV
War Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$97.30,WV
War Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.80,WV
War Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$152.60,WV
War Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$70.00,WV
War Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$153.30,WV
War Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$61.60,WV
War Memorial Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$64.40,WV
War Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$83.30,WV
War Memorial Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$322.00,WV
War Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$152.60,WV
War Memorial Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$64.40,WV
War Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$47.60,WV
War Memorial Hospital,Microbiology,HCPCS 87624,HPV Detection,$148.40,WV
War Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$9.80,WV
War Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$60.90,WV
War Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$70.70,WV
War Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$86.80,WV
War Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$60.90,WV
War Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$28.70,WV
War Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$61.60,WV
War Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$28.70,WV
War Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$59.50,WV
War Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$56.70,WV
War Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$57.40,WV
War Memorial Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$25.90,WV
War Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$60.20,WV
War Memorial Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$299.60,WV
War Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$319.20,WV
War Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$70.00,WV
War Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.70,WV
War Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$103.60,WV
War Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$57.40,WV
War Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$63.70,WV
War Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$168.00,WV
War Memorial Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$101.50,WV
War Memorial Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.40,WV
War Memorial Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$88.90,WV
War Memorial Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$82.60,WV
War Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$61.60,WV
War Memorial Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$23.10,WV
War Memorial Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.80,WV
War Memorial Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$127.40,WV
War Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$86.10,WV
War Memorial Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$67.90,WV
War Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$144.90,WV
War Memorial Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$144.90,WV
War Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$28.70,WV
War Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$62.30,WV
War Memorial Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$60.20,WV
War Memorial Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$40.60,WV
War Memorial Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$50.40,WV
War Memorial Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$51.80,WV
War Memorial Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$19.60,WV
War Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$19.60,WV
War Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.90,WV
War Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.90,WV
War Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$487.20,WV
War Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$100.80,WV
War Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$25.90,WV
War Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$340.20,WV
War Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$812.00,WV
War Memorial Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$170.10,WV
War Memorial Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$91.00,WV
War Memorial Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$237.30,WV
War Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$77.70,WV
War Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,869.70",WV
War Memorial Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$77.00,WV
War Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$317.10,WV
War Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$387.80,WV
War Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$410.90,WV
War Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,702.40",WV
War Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,082.90",WV
War Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$809.90,WV
War Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$809.90,WV
War Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,935.10",WV
War Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,362.50",WV
War Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,180.50",WV
War Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,173.90",WV
War Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,457.40",WV
War Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,173.90",WV
War Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,082.90",WV
War Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,173.90",WV
War Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$965.30,WV
War Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,686.30",WV
War Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,911.70",WV
War Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,911.70",WV
War Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,827.60",WV
War Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,757.00",WV
War Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,827.60",WV
War Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,679.90",WV
War Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,757.00",WV
War Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,827.60",WV
War Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,757.00",WV
War Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,757.00",WV
War Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$335.30,WV
War Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$524.30,WV
War Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$230.30,WV
War Memorial Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$270.20,WV
War Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$521.50,WV
War Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$375.90,WV
War Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$195.30,WV
War Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$352.10,WV
War Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$352.10,WV
War Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$403.90,WV
War Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$154.70,WV
War Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$137.90,WV
War Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$119.70,WV
War Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$83.30,WV
War Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$99.40,WV
War Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$137.90,WV
War Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$91.70,WV
War Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$179.20,WV
War Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$107.80,WV
War Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$72.80,WV
War Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$107.80,WV
War Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$154.70,WV
War Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$142.80,WV
War Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$111.30,WV
War Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$91.70,WV
War Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$107.80,WV
War Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$85.40,WV
War Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.40,WV
War Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$85.40,WV
War Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.40,WV
War Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$99.40,WV
War Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$102.90,WV
War Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$84.70,WV
War Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$83.30,WV
War Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$91.70,WV
War Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$107.80,WV
War Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$91.70,WV
War Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$158.20,WV
War Memorial Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$105.00,WV
War Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$117.60,WV
War Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$196.00,WV
War Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$99.40,WV
War Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$72.80,WV
War Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$85.40,WV
War Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.40,WV
War Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$99.40,WV
War Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$91.70,WV
War Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$85.40,WV
