Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Potomac Valley Hospital,Chemistry,HCPCS 82140,Ammonia level,$53.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$21.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$55.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$77.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$26.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$59.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$10.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$10.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$21.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$16.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 84295,Blood sodium level,$12.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$12.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$58.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 82310,Calcium level,$12.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$12.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$60.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 82465,Cholesterol level,$11.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 82525,Copper level,$42.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$83.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$48.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$16.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$48.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$100.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$147.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$49.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$49.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$32.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$17.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$62.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$56.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$41.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$21.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$36.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$41.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$77.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$68.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$37.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$34.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$21.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 83540,Iron level,$21.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$14.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$47.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$20.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$12.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$41.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$12.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 83735,Magnesium Level,$26.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$242.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$185.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$38.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 83918,Organic acid level,$187.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 83945,Oxalate level,$42.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 83970,Parathormone,$127.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$21.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$57.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$72.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$31.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$8.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$68.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$119.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$29.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$197.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$26.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$13.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$13.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 84478,Triglycerides level,$13.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$19.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$12.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 82340,Urine calcium level,$21.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 82436,Urine chloride level,$19.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$21.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$25.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$195.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 84133,Urine potassium level,$12.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 84300,Urine sodium level,$12.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$235.50,WV
Potomac Valley Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$72.00,WV
Potomac Valley Hospital,Chemistry,HCPCS 84630,Zinc level,$42.50,WV
Potomac Valley Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$56.50,WV
Potomac Valley Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$72.00,WV
Potomac Valley Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$24.50,WV
Potomac Valley Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$29.00,WV
Potomac Valley Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$41.50,WV
Potomac Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$31.00,WV
Potomac Valley Hospital,Immunology,HCPCS 86318,Covid-19 antibody test,$47.50,WV
Potomac Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$41.00,WV
Potomac Valley Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$65.50,WV
Potomac Valley Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$44.00,WV
Potomac Valley Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$41.00,WV
Potomac Valley Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$31.00,WV
Potomac Valley Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$13.50,WV
Potomac Valley Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$49.50,WV
Potomac Valley Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$76.50,WV
Potomac Valley Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$9.00,WV
Potomac Valley Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$24.50,WV
Potomac Valley Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$58.50,WV
Potomac Valley Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$389.50,WV
Potomac Valley Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$17.00,WV
Potomac Valley Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$14.00,WV
Potomac Valley Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$12.50,WV
Potomac Valley Hospital,Immunology,HCPCS 86361,T cell count and ratio,$36.00,WV
Potomac Valley Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$60.50,WV
Potomac Valley Hospital,Immunology,HCPCS 86359,"T cells count, total",$138.50,WV
Potomac Valley Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$46.00,WV
Potomac Valley Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$10.50,WV
Potomac Valley Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$48.50,WV
Potomac Valley Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$37.00,WV
Potomac Valley Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$44.50,WV
Potomac Valley Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$125.00,WV
Potomac Valley Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$297.00,WV
Potomac Valley Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$45.00,WV
Potomac Valley Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$259.50,WV
Potomac Valley Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$33.00,WV
Potomac Valley Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$145.50,WV
Potomac Valley Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$44.50,WV
Potomac Valley Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$817.00,WV
Potomac Valley Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$44.00,WV
Potomac Valley Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$68.00,WV
Potomac Valley Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$24.50,WV
Potomac Valley Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$51.50,WV
Potomac Valley Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$34.50,WV
Potomac Valley Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$36.00,WV
Potomac Valley Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$10.00,WV
Potomac Valley Hospital,Microbiology,HCPCS 87045,Stool Culture,$76.50,WV
Potomac Valley Hospital,Microbiology,HCPCS 87880,Streptoccus,$45.50,WV
Potomac Valley Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$25.00,WV
Potomac Valley Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$40.00,WV
Potomac Valley Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$46.50,WV
Potomac Valley Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$119.50,WV
Potomac Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$132.50,WV
Potomac Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$111.50,WV
Potomac Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$144.00,WV
Potomac Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$46.00,WV
Potomac Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$144.00,WV
Potomac Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$82.50,WV
Potomac Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$156.00,WV
Potomac Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$55.00,WV
Potomac Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$188.50,WV
Potomac Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$72.50,WV
Potomac Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$36.00,WV
Potomac Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$31.00,WV
Potomac Valley Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$53.00,WV
Potomac Valley Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$26.50,WV
Potomac Valley Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$48.00,WV
Potomac Valley Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$48.00,WV
Potomac Valley Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$178.00,WV
Potomac Valley Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$46.00,WV
Potomac Valley Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$60.50,WV
Potomac Valley Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$35.50,WV
Potomac Valley Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$28.00,WV
Potomac Valley Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$54.00,WV
Potomac Valley Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$70.50,WV
Potomac Valley Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$41.00,WV
Potomac Valley Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$91.00,WV
Potomac Valley Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$29.00,WV
Potomac Valley Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$8.50,WV
Potomac Valley Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$27.00,WV
Potomac Valley Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$30.00,WV
Potomac Valley Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$12.50,WV
Potomac Valley Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$267.50,WV
Potomac Valley Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$116.00,WV
Potomac Valley Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$73.00,WV
Potomac Valley Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$295.50,WV
Potomac Valley Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$117.50,WV
Potomac Valley Hospital,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$39.00,WV
Potomac Valley Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$308.50,WV
Potomac Valley Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$61.50,WV
Potomac Valley Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$56.50,WV
Potomac Valley Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$77.50,WV
Potomac Valley Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$287.00,WV
Potomac Valley Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$58.50,WV
Potomac Valley Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$106.00,WV
Potomac Valley Hospital,Breast,HCPCS 77067,Mammogram Screening,$121.50,WV
Potomac Valley Hospital,Breast,HCPCS 77066,Mammography of both breasts,$132.50,WV
Potomac Valley Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$708.00,WV
Potomac Valley Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$443.00,WV
Potomac Valley Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$355.00,WV
Potomac Valley Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$386.00,WV
Potomac Valley Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,230.50",WV
Potomac Valley Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,026.50",WV
Potomac Valley Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$889.00,WV
Potomac Valley Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$519.00,WV
Potomac Valley Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$625.50,WV
Potomac Valley Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$525.00,WV
Potomac Valley Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$425.50,WV
Potomac Valley Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$507.00,WV
Potomac Valley Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$417.00,WV
Potomac Valley Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$726.00,WV
Potomac Valley Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$634.00,WV
Potomac Valley Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$634.00,WV
Potomac Valley Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$973.00,WV
Potomac Valley Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$634.00,WV
Potomac Valley Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$973.00,WV
Potomac Valley Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$965.00,WV
Potomac Valley Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$627.50,WV
Potomac Valley Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$973.00,WV
Potomac Valley Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$634.00,WV
Potomac Valley Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$627.50,WV
Potomac Valley Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$329.50,WV
Potomac Valley Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$281.00,WV
Potomac Valley Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$206.50,WV
Potomac Valley Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$527.00,WV
Potomac Valley Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$292.50,WV
Potomac Valley Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$176.50,WV
Potomac Valley Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$128.50,WV
Potomac Valley Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$236.00,WV
Potomac Valley Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$236.00,WV
Potomac Valley Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$212.00,WV
Potomac Valley Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$76.00,WV
Potomac Valley Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$110.50,WV
Potomac Valley Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$88.00,WV
Potomac Valley Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$65.00,WV
Potomac Valley Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$77.50,WV
Potomac Valley Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$99.00,WV
Potomac Valley Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$56.50,WV
Potomac Valley Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$90.00,WV
Potomac Valley Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$84.50,WV
Potomac Valley Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$56.50,WV
Potomac Valley Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$76.00,WV
Potomac Valley Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$119.50,WV
Potomac Valley Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$95.00,WV
Potomac Valley Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$81.50,WV
Potomac Valley Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$58.50,WV
Potomac Valley Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$77.50,WV
Potomac Valley Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$61.50,WV
Potomac Valley Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$67.00,WV
Potomac Valley Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$63.50,WV
Potomac Valley Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$67.00,WV
Potomac Valley Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$73.50,WV
Potomac Valley Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$73.50,WV
Potomac Valley Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$61.50,WV
Potomac Valley Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$60.00,WV
