Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Logan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$24.40,WV
Logan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$56.00,WV
Logan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$98.20,WV
Logan Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$125.40,WV
Logan Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$39.40,WV
Logan Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$90.80,WV
Logan Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$152.40,WV
Logan Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$232.00,WV
Logan Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$82.20,WV
Logan Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,WV
Logan Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$56.20,WV
Logan Regional Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$43.60,WV
Logan Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$58.60,WV
Logan Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$112.00,WV
Logan Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$111.60,WV
Logan Regional Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$76.00,WV
Logan Regional Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$49.40,WV
Logan Regional Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$77.60,WV
Logan Regional Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$101.80,WV
Logan Regional Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$163.60,WV
Logan Regional Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$78.00,WV
Logan Regional Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$69.00,WV
Logan Regional Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$82.40,WV
Logan Regional Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$52.80,WV
Logan Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$39.20,WV
Logan Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$36.40,WV
Logan Regional Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$57.60,WV
Logan Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$41.60,WV
Logan Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$31.40,WV
Logan Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$85.60,WV
Logan Regional Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$108.80,WV
Logan Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$40.40,WV
Logan Regional Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$50.80,WV
Logan Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$51.80,WV
Logan Regional Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$70.40,WV
Logan Regional Medical Center,Chemistry,HCPCS 83918,Organic acid level,$97.20,WV
Logan Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$77.60,WV
Logan Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$248.60,WV
Logan Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$47.00,WV
Logan Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.20,WV
Logan Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$81.40,WV
Logan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$116.80,WV
Logan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$64.80,WV
Logan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$19.80,WV
Logan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$122.80,WV
Logan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$99.20,WV
Logan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$41.20,WV
Logan Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$306.00,WV
Logan Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$43.60,WV
Logan Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$22.20,WV
Logan Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$22.20,WV
Logan Regional Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$34.80,WV
Logan Regional Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$107.40,WV
Logan Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$28.80,WV
Logan Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.40,WV
Logan Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$36.40,WV
Logan Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$30.60,WV
Logan Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$35.00,WV
Logan Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$41.20,WV
Logan Regional Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$88.80,WV
Logan Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$26.20,WV
Logan Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$29.40,WV
Logan Regional Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$139.20,WV
Logan Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$176.80,WV
Logan Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$68.80,WV
Logan Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$102.60,WV
Logan Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$86.80,WV
Logan Regional Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$86.80,WV
Logan Regional Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$91.00,WV
Logan Regional Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$53.60,WV
Logan Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$79.40,WV
Logan Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$82.80,WV
Logan Regional Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$72.80,WV
Logan Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$64.80,WV
Logan Regional Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$90.40,WV
Logan Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$50.00,WV
Logan Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$31.40,WV
Logan Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$189.60,WV
Logan Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$72.80,WV
Logan Regional Medical Center,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$72.40,WV
Logan Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$74.60,WV
Logan Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$87.60,WV
Logan Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$34.40,WV
Logan Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$31.40,WV
Logan Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$40.00,WV
Logan Regional Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$161.40,WV
Logan Regional Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$283.00,WV
Logan Regional Medical Center,Immunology,HCPCS 86359,"T cells count, total",$227.20,WV
Logan Regional Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$95.80,WV
Logan Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$52.00,WV
Logan Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$48.80,WV
Logan Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$211.40,WV
Logan Regional Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$211.40,WV
Logan Regional Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$72.40,WV
Logan Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$258.00,WV
Logan Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$56.20,WV
Logan Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$512.00,WV
Logan Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$89.20,WV
Logan Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$258.00,WV
Logan Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$82.60,WV
Logan Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$138.20,WV
Logan Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$78.60,WV
Logan Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$90.60,WV
Logan Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$86.80,WV
Logan Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$77.80,WV
Logan Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$20.80,WV
Logan Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$53.60,WV
Logan Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$32.60,WV
Logan Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$57.00,WV
Logan Regional Medical Center,Microbiology,HCPCS 87880,Streptoccus,$72.40,WV
Logan Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$72.40,WV
Logan Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$65.20,WV
Logan Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.80,WV
Logan Regional Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$393.40,WV
Logan Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$274.20,WV
Logan Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$51.20,WV
Logan Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$63.80,WV
Logan Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$80.80,WV
Logan Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$52.40,WV
Logan Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$49.20,WV
Logan Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$52.60,WV
Logan Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$192.80,WV
Logan Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$108.80,WV
Logan Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$80.20,WV
Logan Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$128.40,WV
Logan Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$59.60,WV
Logan Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$40.00,WV
Logan Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$52.80,WV
Logan Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$79.80,WV
Logan Regional Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$82.80,WV
Logan Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$52.80,WV
Logan Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$52.80,WV
Logan Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$18.20,WV
Logan Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$18.20,WV
Logan Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$56.20,WV
Logan Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$180.00,WV
Logan Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$32.60,WV
Logan Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$42.80,WV
Logan Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$14.80,WV
Logan Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$77.80,WV
Logan Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$20.20,WV
Logan Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$38.40,WV
Logan Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$424.00,WV
Logan Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$39.80,WV
Logan Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$23.40,WV
Logan Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$381.20,WV
Logan Regional Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$871.60,WV
Logan Regional Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$347.80,WV
Logan Regional Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$247.00,WV
Logan Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$60.80,WV
Logan Regional Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$69.80,WV
Logan Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$142.40,WV
Logan Regional Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,395.00",WV
Logan Regional Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$45.60,WV
Logan Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$74.88,WV
Logan Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$256.80,WV
Logan Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$294.80,WV
Logan Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$802.00,WV
Logan Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$341.60,WV
Logan Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$341.60,WV
Logan Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$341.60,WV
Logan Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,068.40",WV
Logan Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,068.40",WV
Logan Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$674.00,WV
Logan Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$685.60,WV
Logan Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$767.40,WV
Logan Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$685.60,WV
Logan Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$341.60,WV
Logan Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$685.60,WV
Logan Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$685.60,WV
Logan Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$771.00,WV
Logan Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,$771.00,WV
Logan Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$771.00,WV
Logan Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,300.20",WV
Logan Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$771.00,WV
Logan Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,300.20",WV
Logan Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,300.20",WV
Logan Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$771.00,WV
Logan Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,300.20",WV
Logan Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$771.00,WV
Logan Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$771.00,WV
Logan Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$247.20,WV
Logan Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$247.20,WV
Logan Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$247.20,WV
Logan Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$347.60,WV
Logan Regional Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$246.20,WV
Logan Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$247.20,WV
Logan Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$247.20,WV
Logan Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$168.40,WV
Logan Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$247.20,WV
Logan Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$247.20,WV
Logan Regional Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$92.40,WV
Logan Regional Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$188.60,WV
Logan Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$118.20,WV
Logan Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$118.20,WV
Logan Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$118.20,WV
Logan Regional Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$188.60,WV
Logan Regional Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$118.20,WV
Logan Regional Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$188.60,WV
Logan Regional Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$118.20,WV
Logan Regional Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$133.40,WV
Logan Regional Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$188.60,WV
Logan Regional Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$181.60,WV
Logan Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$113.40,WV
Logan Regional Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$188.60,WV
Logan Regional Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$188.60,WV
Logan Regional Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$188.60,WV
Logan Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$188.60,WV
Logan Regional Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$118.20,WV
Logan Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$118.20,WV
Logan Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$188.60,WV
Logan Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$113.40,WV
Logan Regional Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$118.20,WV
Logan Regional Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$118.20,WV
Logan Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$118.20,WV
Logan Regional Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$188.60,WV
Logan Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$118.20,WV
Logan Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$188.60,WV
Logan Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$188.60,WV
Logan Regional Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$188.60,WV
Logan Regional Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$188.60,WV
Logan Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$118.20,WV
Logan Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$118.20,WV
Logan Regional Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$188.60,WV
Logan Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$118.20,WV
Logan Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$188.60,WV
Logan Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$118.20,WV
