Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Cabell Huntington Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$365.75,WV
Cabell Huntington Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$365.75,WV
Cabell Huntington Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$365.75,WV
Cabell Huntington Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$365.75,WV
Cabell Huntington Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$365.75,WV
Cabell Huntington Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$365.75,WV
Cabell Huntington Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$37,304.32",WV
Cabell Huntington Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,744.75",WV
Cabell Huntington Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$13,479.25",WV
Cabell Huntington Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$16,531.75",WV
Cabell Huntington Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$6,779.00",WV
Cabell Huntington Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$7,583.00",WV
Cabell Huntington Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$739.00,WV
Cabell Huntington Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$2,952.32",WV
Cabell Huntington Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$132.50,WV
Cabell Huntington Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$124.25,WV
Cabell Huntington Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$41,836.52",WV
Cabell Huntington Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,053.00",WV
Cabell Huntington Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,798.50",WV
Cabell Huntington Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$14,441.00",WV
Cabell Huntington Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$8,851.75",WV
Cabell Huntington Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$29,061.25",WV
Cabell Huntington Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$11,300.75",WV
Cabell Huntington Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$2,952.32",WV
Cabell Huntington Hospital,Breast,HCPCS 19101,Biopsy of breast,"$4,452.00",WV
Cabell Huntington Hospital,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$6,277.50",WV
Cabell Huntington Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$2,821.01",WV
Cabell Huntington Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$6,635.00",WV
Cabell Huntington Hospital,Breast,HCPCS 19301,Partial removal of breast,"$6,066.15",WV
Cabell Huntington Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$8,154.00",WV
Cabell Huntington Hospital,Breast,HCPCS 19303,Total removal of breast,"$6,090.50",WV
Cabell Huntington Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$104,419.98",WV
Cabell Huntington Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,-,WV
Cabell Huntington Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,WV
Cabell Huntington Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,WV
Cabell Huntington Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$40,900.75",WV
Cabell Huntington Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$34,726.75",WV
Cabell Huntington Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,682.75",WV
Cabell Huntington Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$4,682.75",WV
Cabell Huntington Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$88.75,WV
Cabell Huntington Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,-,WV
Cabell Huntington Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$64,328.26",WV
Cabell Huntington Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$24,644.00",WV
Cabell Huntington Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$749.89,WV
Cabell Huntington Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$984.79,WV
Cabell Huntington Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$984.79,WV
Cabell Huntington Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$984.79,WV
Cabell Huntington Hospital,Digestive,HCPCS 43235,EGD,"$3,141.25",WV
Cabell Huntington Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$4,076.75",WV
Cabell Huntington Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,531.00",WV
Cabell Huntington Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,759.75",WV
Cabell Huntington Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$31,000.76",WV
Cabell Huntington Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$3,329.50",WV
Cabell Huntington Hospital,General,HCPCS 10060,Drainage of Abscess,$196.75,WV
Cabell Huntington Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$357.75,WV
Cabell Huntington Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$132.50,WV
Cabell Huntington Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$196.75,WV
Cabell Huntington Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$402.00,WV
Cabell Huntington Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$181.45,WV
Cabell Huntington Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$402.00,WV
Cabell Huntington Hospital,Head,HCPCS 69436,Create eardrum opening,"$6,276.25",WV
Cabell Huntington Hospital,Head,HCPCS 69631,Repair of eardrum,"$10,065.25",WV
Cabell Huntington Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$6,905.75",WV
Cabell Huntington Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$6,636.00",WV
Cabell Huntington Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$116,160.14",WV
Cabell Huntington Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$230.09,WV
Cabell Huntington Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,588.75",WV
Cabell Huntington Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$3,588.75",WV
Cabell Huntington Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,316.00",WV
Cabell Huntington Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$283.00,WV
Cabell Huntington Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$66,817.11",WV
Cabell Huntington Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$8,868.50",WV
Cabell Huntington Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$10,053.75",WV
Cabell Huntington Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$42,578.50",WV
Cabell Huntington Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$10,179.25",WV
Cabell Huntington Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$76,748.74",WV
Cabell Huntington Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$110,056.09",WV
Cabell Huntington Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$437.00,WV
Cabell Huntington Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$1,794.50",WV
Cabell Huntington Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$21,548.22",WV
Cabell Huntington Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$10,983.50",WV
Cabell Huntington Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$12,556.50",WV
Cabell Huntington Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$15,484.45",WV
Cabell Huntington Hospital,Ocular,HCPCS 66984,Cataract removal,"$6,284.75",WV
Cabell Huntington Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$6,284.75",WV
Cabell Huntington Hospital,Ocular,HCPCS 66821,Laser cataract removal,"$3,653.50",WV
Cabell Huntington Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$9,134.25",WV
Cabell Huntington Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$12,164.00",WV
Cabell Huntington Hospital,Ocular,HCPCS 67108,Repair of detached retina,"$7,216.50",WV
Cabell Huntington Hospital,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$10,298.50",WV
Cabell Huntington Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$520.50,WV
Cabell Huntington Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$195.00,WV
Cabell Huntington Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$122.50,WV
Cabell Huntington Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$10.50,WV
Cabell Huntington Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,370.00",WV
Cabell Huntington Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$942.25,WV
Cabell Huntington Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,868.75",WV
