Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82140,Ammonia level,$35.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82150,Amylase (enzyme) level,$28.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$117.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$90.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 84439,Assay of free thyroxine,$67.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$69.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82248,Bilirubin level (Direct),$24.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82247,Bilirubin level (Total),$25.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82565,Blood creatinine level,$25.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$11.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 84295,Blood sodium level,$25.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$25.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$74.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82310,Calcium level,$19.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$25.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82465,Cholesterol level,$19.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82525,Copper level,$29.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82533,Cortisol Measurement,$81.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 84681,C-peptide (protein) level,$157.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$25.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$75.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$64.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$79.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$68.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82746,Folic acid; serum,$69.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$77.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$25.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$48.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$71.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$100.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$111.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 83718,HDL cholesterol level,$35.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 83020,Hemoglobin Measurement,$13.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$140.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$21.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 83520,IgE (immune system protein) level,$170.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 83525,Insulin Measurement; Total,$98.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82330,Ionized Calcium,$144.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 83550,Iron Binding Capacity,$68.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 83540,Iron level,$25.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$19.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 83721,LDL cholesterol level,$13.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$25.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$25.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$50.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 83021,Liver function blood test panel,$12.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 83735,Magnesium Level,$22.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82542,Mass spectrometry,$26.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$66.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$44.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 83918,Organic acid level,$73.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 83945,Oxalate level,$38.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 83970,Parathormone,$155.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$84.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 84157,Prealbumin (protein) level,$50.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$41.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$177.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$87.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS A9270,Selenium (vitamin) level,$32.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82270,Stool analysis for blood,$11.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 84403,Testosterone (hormone) level,$48.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 84402,Testosterone Level; Free,$96.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$68.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$223.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$68.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 84155,"Total protein level, blood",$22.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$52.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 84478,Triglycerides level,$24.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 84166,Troponin (protein) analysis,$24.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 84560,Uric acid level,$38.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 84550,"Uric acid level, blood",$25.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82340,Urine calcium level,$22.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82436,Urine chloride level,$17.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$28.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$84.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$125.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 84133,Urine potassium level,$37.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 84300,Urine sodium level,$37.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 84591,Vitamin B-6 level,$40.00,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$100.50,WV
St. Josephs Hospital Of Buckhannon,Chemistry,HCPCS 84630,Zinc level,$104.00,WV
St. Josephs Hospital Of Buckhannon,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$36.00,WV
St. Josephs Hospital Of Buckhannon,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$69.00,WV
St. Josephs Hospital Of Buckhannon,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$20.50,WV
St. Josephs Hospital Of Buckhannon,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$39.00,WV
St. Josephs Hospital Of Buckhannon,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$19.50,WV
St. Josephs Hospital Of Buckhannon,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$61.00,WV
St. Josephs Hospital Of Buckhannon,Immunology,HCPCS 86318,Covid-19 antibody test,$47.50,WV
St. Josephs Hospital Of Buckhannon,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$138.50,WV
St. Josephs Hospital Of Buckhannon,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$48.50,WV
St. Josephs Hospital Of Buckhannon,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$97.00,WV
St. Josephs Hospital Of Buckhannon,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$18.50,WV
St. Josephs Hospital Of Buckhannon,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$79.00,WV
St. Josephs Hospital Of Buckhannon,Immunology,HCPCS 86140,Measurement C-reactive protein,$49.50,WV
St. Josephs Hospital Of Buckhannon,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.50,WV
St. Josephs Hospital Of Buckhannon,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$82.50,WV
St. Josephs Hospital Of Buckhannon,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$103.00,WV
St. Josephs Hospital Of Buckhannon,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$19.50,WV
St. Josephs Hospital Of Buckhannon,Immunology,HCPCS 86431,Rheumatoid factor level,$77.50,WV
St. Josephs Hospital Of Buckhannon,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$17.00,WV
St. Josephs Hospital Of Buckhannon,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$19.00,WV
St. Josephs Hospital Of Buckhannon,Immunology,HCPCS 86580,Skin test for tuberculosis,$18.00,WV
St. Josephs Hospital Of Buckhannon,Immunology,HCPCS 86592,Syphilis Detection Test,$38.50,WV
St. Josephs Hospital Of Buckhannon,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$268.50,WV
St. Josephs Hospital Of Buckhannon,Immunology,HCPCS 86359,"T cells count, total",$24.00,WV
St. Josephs Hospital Of Buckhannon,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$20.50,WV
St. Josephs Hospital Of Buckhannon,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$20.00,WV
St. Josephs Hospital Of Buckhannon,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$106.00,WV
St. Josephs Hospital Of Buckhannon,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$46.50,WV
St. Josephs Hospital Of Buckhannon,Microbiology,HCPCS 87491,Chlamydia Test,$63.50,WV
St. Josephs Hospital Of Buckhannon,Microbiology,HCPCS 87635,Covid-19 current infection test,$125.00,WV
St. Josephs Hospital Of Buckhannon,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$98.00,WV
St. Josephs Hospital Of Buckhannon,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$174.50,WV
St. Josephs Hospital Of Buckhannon,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$86.50,WV
St. Josephs Hospital Of Buckhannon,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$90.00,WV
St. Josephs Hospital Of Buckhannon,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$63.50,WV
St. Josephs Hospital Of Buckhannon,Microbiology,HCPCS 87517,Hepatitis B Detection,$104.50,WV
St. Josephs Hospital Of Buckhannon,Microbiology,HCPCS 86735,Mumps virus antibody test,$38.50,WV
St. Josephs Hospital Of Buckhannon,Microbiology,HCPCS 86747,Parvovirus antibody test,$40.00,WV
St. Josephs Hospital Of Buckhannon,Microbiology,HCPCS 86762,Rubella virus antibody test,$12.50,WV
St. Josephs Hospital Of Buckhannon,Microbiology,HCPCS 86765,Rubeola virus antibody test,$35.00,WV
St. Josephs Hospital Of Buckhannon,Microbiology,HCPCS 87207,Smear for infectious agents,$75.50,WV
St. Josephs Hospital Of Buckhannon,Microbiology,HCPCS 87177,Smear for Parasites,$36.00,WV
St. Josephs Hospital Of Buckhannon,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$62.00,WV
St. Josephs Hospital Of Buckhannon,Microbiology,HCPCS 87045,Stool Culture,$114.50,WV
St. Josephs Hospital Of Buckhannon,Microbiology,HCPCS 87880,Streptoccus,$20.50,WV
St. Josephs Hospital Of Buckhannon,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.00,WV
St. Josephs Hospital Of Buckhannon,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$87.50,WV
St. Josephs Hospital Of Buckhannon,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$13.00,WV
St. Josephs Hospital Of Buckhannon,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$98.00,WV
St. Josephs Hospital Of Buckhannon,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$66.50,WV
St. Josephs Hospital Of Buckhannon,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$37.00,WV
St. Josephs Hospital Of Buckhannon,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$47.50,WV
St. Josephs Hospital Of Buckhannon,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$43.50,WV
St. Josephs Hospital Of Buckhannon,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$37.00,WV
St. Josephs Hospital Of Buckhannon,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$37.00,WV
St. Josephs Hospital Of Buckhannon,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$251.50,WV
St. Josephs Hospital Of Buckhannon,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$93.00,WV
St. Josephs Hospital Of Buckhannon,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$30.00,WV
St. Josephs Hospital Of Buckhannon,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$166.00,WV
St. Josephs Hospital Of Buckhannon,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$90.00,WV
St. Josephs Hospital Of Buckhannon,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$61.00,WV
St. Josephs Hospital Of Buckhannon,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$116.50,WV
St. Josephs Hospital Of Buckhannon,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$90.00,WV
St. Josephs Hospital Of Buckhannon,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$90.00,WV
St. Josephs Hospital Of Buckhannon,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$90.00,WV
St. Josephs Hospital Of Buckhannon,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$100.00,WV
St. Josephs Hospital Of Buckhannon,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$90.00,WV
St. Josephs Hospital Of Buckhannon,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$90.00,WV
St. Josephs Hospital Of Buckhannon,Transfusion,HCPCS 86900,"Blood Typing, ABO",$36.00,WV
St. Josephs Hospital Of Buckhannon,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$18.50,WV
St. Josephs Hospital Of Buckhannon,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$106.00,WV
St. Josephs Hospital Of Buckhannon,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$30.00,WV
St. Josephs Hospital Of Buckhannon,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$57.00,WV
St. Josephs Hospital Of Buckhannon,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$59.50,WV
St. Josephs Hospital Of Buckhannon,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$24.50,WV
St. Josephs Hospital Of Buckhannon,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$14.00,WV
St. Josephs Hospital Of Buckhannon,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$24.50,WV
St. Josephs Hospital Of Buckhannon,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$20.00,WV
St. Josephs Hospital Of Buckhannon,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$143.50,WV
St. Josephs Hospital Of Buckhannon,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$593.50,WV
St. Josephs Hospital Of Buckhannon,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$113.00,WV
St. Josephs Hospital Of Buckhannon,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$89.50,WV
St. Josephs Hospital Of Buckhannon,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$42.50,WV
St. Josephs Hospital Of Buckhannon,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$294.50,WV
St. Josephs Hospital Of Buckhannon,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$13.50,WV
St. Josephs Hospital Of Buckhannon,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$175.50,WV
St. Josephs Hospital Of Buckhannon,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$75.50,WV
St. Josephs Hospital Of Buckhannon,Pulmonary,HCPCS 94640,Nebulizer Treatment,$56.00,WV
St. Josephs Hospital Of Buckhannon,Pulmonary,HCPCS 94618,Pulmonary stress test,$114.00,WV
St. Josephs Hospital Of Buckhannon,Pulmonary,HCPCS 94010,Spirometry - breathing test,$212.50,WV
St. Josephs Hospital Of Buckhannon,Sleep,HCPCS 95810,Sleep study,"$1,329.00",WV
St. Josephs Hospital Of Buckhannon,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$52.00,WV
St. Josephs Hospital Of Buckhannon,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$140.00,WV
St. Josephs Hospital Of Buckhannon,Breast,HCPCS 77067,Mammogram Screening,$157.00,WV
St. Josephs Hospital Of Buckhannon,Breast,HCPCS 77066,Mammography of both breasts,$175.50,WV
St. Josephs Hospital Of Buckhannon,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,170.00",WV
St. Josephs Hospital Of Buckhannon,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,209.50",WV
St. Josephs Hospital Of Buckhannon,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,270.50",WV
St. Josephs Hospital Of Buckhannon,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$665.00,WV
St. Josephs Hospital Of Buckhannon,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,609.50",WV
St. Josephs Hospital Of Buckhannon,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,373.50",WV
St. Josephs Hospital Of Buckhannon,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,270.50",WV
St. Josephs Hospital Of Buckhannon,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,341.50",WV
St. Josephs Hospital Of Buckhannon,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,601.50",WV
St. Josephs Hospital Of Buckhannon,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,381.00",WV
St. Josephs Hospital Of Buckhannon,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,262.00",WV
St. Josephs Hospital Of Buckhannon,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,341.50",WV
St. Josephs Hospital Of Buckhannon,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$859.00,WV
St. Josephs Hospital Of Buckhannon,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,444.00",WV
St. Josephs Hospital Of Buckhannon,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,471.00",WV
St. Josephs Hospital Of Buckhannon,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,471.00",WV
St. Josephs Hospital Of Buckhannon,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,877.50",WV
