Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Greenbrier Valley Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$35.87,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$157.49,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 82310,Calcium level,$48.86,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$46.26,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$177.24,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$41.58,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 82525,Copper level,$117.46,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$152.29,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$195.95,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$61.33,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$141.37,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$237.53,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$360.71,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$126.30,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$138.25,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$66.53,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$90.96,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$173.60,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$173.60,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$118.50,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$158.53,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$121.62,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$107.59,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$126.82,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$82.12,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 83540,Iron level,$61.33,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$64.97,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$48.86,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$133.58,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$59.77,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$46.26,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$120.58,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$387.73,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$180.87,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$191.27,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$238.05,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$456.86,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$64.97,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$34.30,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$53.01,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 84560,Uric acid level,$45.74,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$42.10,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$56.13,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$47.30,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$54.58,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$64.45,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$40.54,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.26,WV
Greenbrier Valley Medical Center,Chemistry,HCPCS 84630,Zinc level,$107.07,WV
Greenbrier Valley Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$159.04,WV
Greenbrier Valley Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$135.14,WV
Greenbrier Valley Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$128.90,WV
Greenbrier Valley Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$113.31,WV
Greenbrier Valley Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$99.79,WV
Greenbrier Valley Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$187.11,WV
Greenbrier Valley Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$46.78,WV
Greenbrier Valley Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$48.86,WV
Greenbrier Valley Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$117.46,WV
Greenbrier Valley Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$136.70,WV
Greenbrier Valley Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$52.50,WV
Greenbrier Valley Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$48.86,WV
Greenbrier Valley Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$40.54,WV
Greenbrier Valley Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$149.17,WV
Greenbrier Valley Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$75.88,WV
Greenbrier Valley Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$329.00,WV
Greenbrier Valley Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$386.18,WV
Greenbrier Valley Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.36,WV
Greenbrier Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$766.11,WV
Greenbrier Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$329.00,WV
Greenbrier Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$446.99,WV
Greenbrier Valley Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$62.89,WV
Greenbrier Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$123.70,WV
Greenbrier Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$141.37,WV
Greenbrier Valley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$135.14,WV
Greenbrier Valley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$120.58,WV
Greenbrier Valley Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$86.28,WV
Greenbrier Valley Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$120.58,WV
Greenbrier Valley Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$612.79,WV
Greenbrier Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$426.20,WV
Greenbrier Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$98.75,WV
Greenbrier Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$125.26,WV
Greenbrier Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$82.12,WV
Greenbrier Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$76.41,WV
Greenbrier Valley Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$90.44,WV
Greenbrier Valley Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$168.92,WV
Greenbrier Valley Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$108.11,WV
Greenbrier Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$62.37,WV
Greenbrier Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$82.12,WV
Greenbrier Valley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$124.74,WV
Greenbrier Valley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$128.90,WV
Greenbrier Valley Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$71.21,WV
Greenbrier Valley Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$82.12,WV
Greenbrier Valley Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$46.26,WV
Greenbrier Valley Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.26,WV
Greenbrier Valley Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$149.17,WV
Greenbrier Valley Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$46.26,WV
Greenbrier Valley Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$89.40,WV
Greenbrier Valley Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.25,WV
Greenbrier Valley Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$50.09,WV
Greenbrier Valley Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$58.59,WV
Greenbrier Valley Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$515.07,WV
Greenbrier Valley Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,751.04",WV
Greenbrier Valley Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$876.82,WV
Greenbrier Valley Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$745.84,WV
Greenbrier Valley Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$515.07,WV
Greenbrier Valley Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$923.08,WV
Greenbrier Valley Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,$923.08,WV
Greenbrier Valley Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$923.08,WV
Greenbrier Valley Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,412.16",WV
Greenbrier Valley Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$923.08,WV
Greenbrier Valley Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,412.16",WV
Greenbrier Valley Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,412.16",WV
Greenbrier Valley Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$923.08,WV
Greenbrier Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,412.16",WV
Greenbrier Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$923.08,WV
Greenbrier Valley Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$220.90,WV
Greenbrier Valley Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$342.52,WV
Greenbrier Valley Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$342.52,WV
Greenbrier Valley Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$342.52,WV
Greenbrier Valley Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$145.53,WV
Greenbrier Valley Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$145.53,WV
Greenbrier Valley Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$145.53,WV
Greenbrier Valley Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$145.53,WV
Greenbrier Valley Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$145.53,WV
Greenbrier Valley Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$145.53,WV
Greenbrier Valley Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$145.53,WV
Greenbrier Valley Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$145.53,WV
Greenbrier Valley Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$4,879.41",WV
Greenbrier Valley Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$51.46,WV
Greenbrier Valley Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$488.57,WV
