Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Mercy Medical Center - Dubuque,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$236.00,IA
Mercy Medical Center - Dubuque,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$287.00,IA
Mercy Medical Center - Dubuque,Lower Limbs,HCPCS 73565,X-ray Both Knees,$141.00,IA
Mercy Medical Center - Dubuque,Lower Limbs,HCPCS 73630,X-ray exam of foot,$289.00,IA
Mercy Medical Center - Dubuque,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$349.00,IA
Mercy Medical Center - Dubuque,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$342.00,IA
Mercy Medical Center - Dubuque,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$263.00,IA
Mercy Medical Center - Dubuque,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$250.00,IA
Mercy Medical Center - Dubuque,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$275.00,IA
Mercy Medical Center - Dubuque,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$380.00,IA
Mercy Medical Center - Dubuque,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$300.00,IA
Mercy Medical Center - Dubuque,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$636.00,IA
Mercy Medical Center - Dubuque,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$470.00,IA
Mercy Medical Center - Dubuque,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$516.00,IA
Mercy Medical Center - Dubuque,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$353.00,IA
Mercy Medical Center - Dubuque,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$301.00,IA
Mercy Medical Center - Dubuque,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$275.00,IA
Mercy Medical Center - Dubuque,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$275.00,IA
Mercy Medical Center - Dubuque,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$277.00,IA
Mercy Medical Center - Dubuque,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$298.00,IA
Mercy Medical Center - Dubuque,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$322.00,IA
Mercy Medical Center - Dubuque,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$254.00,IA
Mercy Medical Center - Dubuque,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$287.00,IA
Mercy Medical Center - Dubuque,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,616.84",IA
Mercy Medical Center - Dubuque,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$19,235.91",IA
Mercy Medical Center - Dubuque,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,015.00",IA
Mercy Medical Center - Dubuque,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$16,281.72",IA
Mercy Medical Center - Dubuque,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$106.00,IA
Mercy Medical Center - Dubuque,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$41,313.00",IA
Mercy Medical Center - Dubuque,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$14,979.13",IA
Mercy Medical Center - Dubuque,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$19,086.62",IA
Mercy Medical Center - Dubuque,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$11,562.60",IA
Mercy Medical Center - Dubuque,Breast,HCPCS 19301,Partial removal of breast,"$10,123.31",IA
Mercy Medical Center - Dubuque,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$174,980.00",IA
Mercy Medical Center - Dubuque,Cardiac,HCPCS 33249,Defibrillator complete system,"$17,581.00",IA
Mercy Medical Center - Dubuque,Cardiac,HCPCS 33240,Defibrillator generator,"$5,384.00",IA
Mercy Medical Center - Dubuque,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$7,172.00",IA
Mercy Medical Center - Dubuque,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$7,015.00",IA
Mercy Medical Center - Dubuque,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$678.00,IA
Mercy Medical Center - Dubuque,Cardiac,MSDRG 247,Implant drug-eluting stent,"$58,786.00",IA
Mercy Medical Center - Dubuque,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$29,017.00",IA
Mercy Medical Center - Dubuque,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,000.00",IA
Mercy Medical Center - Dubuque,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,858.14",IA
Mercy Medical Center - Dubuque,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,691.50",IA
Mercy Medical Center - Dubuque,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,532.49",IA
Mercy Medical Center - Dubuque,Digestive,HCPCS 43235,EGD,"$4,162.51",IA
Mercy Medical Center - Dubuque,Digestive,HCPCS 43239,EGD and biopsy,"$4,088.68",IA
Mercy Medical Center - Dubuque,General,HCPCS 10060,Drainage of Abscess,"$7,855.42",IA
Mercy Medical Center - Dubuque,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$663.00,IA
Mercy Medical Center - Dubuque,General,HCPCS 55866,Prostatectomy,"$29,555.96",IA
Mercy Medical Center - Dubuque,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$8,640.14",IA
Mercy Medical Center - Dubuque,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$4,026.00",IA
Mercy Medical Center - Dubuque,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$4,026.00",IA
Mercy Medical Center - Dubuque,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,755.00",IA
Mercy Medical Center - Dubuque,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$726.51,IA
Mercy Medical Center - Dubuque,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$36,073.00",IA
Mercy Medical Center - Dubuque,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$13,479.15",IA
Mercy Medical Center - Dubuque,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$8,483.83",IA
Mercy Medical Center - Dubuque,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$53,436.00",IA
Mercy Medical Center - Dubuque,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$76,900.00",IA
Mercy Medical Center - Dubuque,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$140.00,IA
Mercy Medical Center - Dubuque,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$11,428.94",IA
Mercy Medical Center - Dubuque,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$17,004.00",IA
Mercy Medical Center - Dubuque,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$7,315.00",IA
Mercy Medical Center - Dubuque,Ocular,HCPCS 66984,Cataract removal,"$5,743.38",IA
Mercy Medical Center - Dubuque,Soft Tissue,HCPCS 97597,Debridement of open wound,$219.00,IA
Mercy Medical Center - Dubuque,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$200.00,IA
Mercy Medical Center - Dubuque,Vascular,HCPCS 36416,Collection of capillary blood specimen,$48.00,IA
Mercy Medical Center - Dubuque,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,041.85",IA
