Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
"Genesis Medical Center, Davenport",Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$223.00,IA
"Genesis Medical Center, Davenport",Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$249.00,IA
"Genesis Medical Center, Davenport",Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$181.00,IA
"Genesis Medical Center, Davenport",Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$266.00,IA
"Genesis Medical Center, Davenport",Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$272.00,IA
"Genesis Medical Center, Davenport",Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$112.00,IA
"Genesis Medical Center, Davenport",Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$152.00,IA
"Genesis Medical Center, Davenport",Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$288.00,IA
"Genesis Medical Center, Davenport",Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$170.00,IA
"Genesis Medical Center, Davenport",Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$157.00,IA
"Genesis Medical Center, Davenport",Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$127.00,IA
"Genesis Medical Center, Davenport",Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$169.00,IA
"Genesis Medical Center, Davenport",Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$112.00,IA
"Genesis Medical Center, Davenport",Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$171.00,IA
"Genesis Medical Center, Davenport",Lower Limbs,HCPCS 73565,X-ray Both Knees,$156.00,IA
"Genesis Medical Center, Davenport",Lower Limbs,HCPCS 73630,X-ray exam of foot,$171.00,IA
"Genesis Medical Center, Davenport",Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$173.00,IA
"Genesis Medical Center, Davenport",Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$141.00,IA
"Genesis Medical Center, Davenport",Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$112.00,IA
"Genesis Medical Center, Davenport",Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$78.00,IA
"Genesis Medical Center, Davenport",Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$128.00,IA
"Genesis Medical Center, Davenport",Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$172.00,IA
"Genesis Medical Center, Davenport",Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$118.00,IA
"Genesis Medical Center, Davenport",Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$325.00,IA
"Genesis Medical Center, Davenport",Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$204.00,IA
"Genesis Medical Center, Davenport",Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$235.00,IA
"Genesis Medical Center, Davenport",Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$361.00,IA
"Genesis Medical Center, Davenport",Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$158.00,IA
"Genesis Medical Center, Davenport",Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$109.00,IA
"Genesis Medical Center, Davenport",Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$78.00,IA
"Genesis Medical Center, Davenport",Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$161.00,IA
"Genesis Medical Center, Davenport",Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$182.00,IA
"Genesis Medical Center, Davenport",Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$169.00,IA
"Genesis Medical Center, Davenport",Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$83.00,IA
"Genesis Medical Center, Davenport",Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$161.00,IA
"Genesis Medical Center, Davenport",Abdomenal,HCPCS 47562,Cholecystectomy,"$1,246.00",IA
"Genesis Medical Center, Davenport",Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,$191.00,IA
"Genesis Medical Center, Davenport",Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,600.00",IA
"Genesis Medical Center, Davenport",Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$80.00,IA
"Genesis Medical Center, Davenport",Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$171.00,IA
"Genesis Medical Center, Davenport",Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,831.00",IA
"Genesis Medical Center, Davenport",Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$563.00,IA
"Genesis Medical Center, Davenport",Breast,HCPCS 19101,Biopsy of breast,"$1,520.00",IA
"Genesis Medical Center, Davenport",Breast,HCPCS 19125,Excision of breast lesion,$397.00,IA
"Genesis Medical Center, Davenport",Breast,HCPCS 19120,Excision of cyst of breast,"$1,520.00",IA
"Genesis Medical Center, Davenport",Cardiac,HCPCS 33249,Defibrillator complete system,"$13,750.00",IA
"Genesis Medical Center, Davenport",Cardiac,HCPCS 33240,Defibrillator generator,"$16,195.00",IA
"Genesis Medical Center, Davenport",Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,177.00",IA
"Genesis Medical Center, Davenport",Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,702.00",IA
"Genesis Medical Center, Davenport",Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$332.00,IA
"Genesis Medical Center, Davenport",Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,465.00",IA
"Genesis Medical Center, Davenport",Digestive,HCPCS 43235,EGD,$134.00,IA
"Genesis Medical Center, Davenport",Digestive,HCPCS 43239,EGD and biopsy,$158.00,IA
"Genesis Medical Center, Davenport",Digestive,HCPCS 43775,Gastric Sleeve (Outpatient),"$1,057.00",IA
"Genesis Medical Center, Davenport",General,HCPCS 55700,Biopsy of prostate gland,$692.00,IA
"Genesis Medical Center, Davenport",General,HCPCS 10060,Drainage of Abscess,$261.00,IA
"Genesis Medical Center, Davenport",General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$171.00,IA
"Genesis Medical Center, Davenport",General,HCPCS 69200,Removal of foreign body from ear canal,$70.00,IA
"Genesis Medical Center, Davenport",General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$201.00,IA
"Genesis Medical Center, Davenport",General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$201.00,IA
"Genesis Medical Center, Davenport",General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$201.00,IA
"Genesis Medical Center, Davenport",General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$201.00,IA
"Genesis Medical Center, Davenport",Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$170.00,IA
"Genesis Medical Center, Davenport",Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$423.00,IA
"Genesis Medical Center, Davenport",Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$423.00,IA
"Genesis Medical Center, Davenport",Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$816.00,IA
"Genesis Medical Center, Davenport",Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$320.00,IA
"Genesis Medical Center, Davenport",Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$237.00,IA
"Genesis Medical Center, Davenport",Ocular,HCPCS 66821,Laser cataract removal,$509.00,IA
"Genesis Medical Center, Davenport",Soft Tissue,HCPCS 97597,Debridement of open wound,$849.00,IA
"Genesis Medical Center, Davenport",Soft Tissue,HCPCS 97602,Non-selective debridement,$190.00,IA
"Genesis Medical Center, Davenport",Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$67.00,IA
"Genesis Medical Center, Davenport",Vascular,HCPCS 36416,Collection of capillary blood specimen,$11.00,IA
"Genesis Medical Center, Davenport",Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$687.00,IA
"Genesis Medical Center, Davenport",Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$384.00,IA
"Genesis Medical Center, Davenport",Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,207.00",IA
