Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Loring Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$11.00,IA
Loring Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$35.00,IA
Loring Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$31.00,IA
Loring Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$23.00,IA
Loring Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$41.00,IA
Loring Hospital,Chemistry,HCPCS 83735,Magnesium Level,$11.00,IA
Loring Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$144.00,IA
Loring Hospital,Chemistry,HCPCS 83970,Parathormone,$17.00,IA
Loring Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$49.00,IA
Loring Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$22.00,IA
Loring Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$15.00,IA
Loring Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$20.00,IA
Loring Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$81.00,IA
Loring Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$31.00,IA
Loring Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$26.00,IA
Loring Hospital,Chemistry,HCPCS 84560,Uric acid level,$45.00,IA
Loring Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$20.00,IA
Loring Hospital,Chemistry,HCPCS 82340,Urine calcium level,$21.00,IA
Loring Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$25.00,IA
Loring Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$44.00,IA
Loring Hospital,Chemistry,HCPCS 84300,Urine sodium level,$18.00,IA
Loring Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$61.00,IA
Loring Hospital,Chemistry,HCPCS 84630,Zinc level,$31.00,IA
Loring Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$91.00,IA
Loring Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$56.00,IA
Loring Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$50.00,IA
Loring Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$44.00,IA
Loring Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$99.00,IA
Loring Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$68.00,IA
Loring Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$22.00,IA
Loring Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$78.00,IA
Loring Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$50.00,IA
Loring Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$49.00,IA
Loring Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$17.00,IA
Loring Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$23.00,IA
Loring Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$25.00,IA
Loring Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$49.00,IA
Loring Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$20.00,IA
Loring Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$13.00,IA
Loring Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$46.00,IA
Loring Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$114.00,IA
Loring Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$24.00,IA
Loring Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$96.00,IA
Loring Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$44.00,IA
Loring Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$46.00,IA
Loring Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$268.00,IA
Loring Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$39.00,IA
Loring Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$54.00,IA
Loring Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$24.00,IA
Loring Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$30.00,IA
Loring Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$17.00,IA
Loring Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$173.00,IA
Loring Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$27.00,IA
Loring Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$229.00,IA
Loring Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$73.00,IA
Loring Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$90.00,IA
Loring Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$72.00,IA
Loring Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$74.00,IA
Loring Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$68.00,IA
Loring Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$63.00,IA
Loring Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$59.00,IA
Loring Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$58.00,IA
Loring Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$68.00,IA
Loring Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$20.00,IA
Loring Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$37.00,IA
Loring Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$61.00,IA
Loring Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$92.00,IA
Loring Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$23.00,IA
Loring Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$18.00,IA
Loring Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$33.00,IA
Loring Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$60.00,IA
Loring Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$37.00,IA
Loring Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$10.00,IA
Loring Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$14.00,IA
Loring Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$28.00,IA
Loring Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$142.00,IA
Loring Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$104.00,IA
Loring Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$177.00,IA
Loring Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$172.00,IA
Loring Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$221.00,IA
Loring Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$155.00,IA
Loring Hospital,Sleep,HCPCS 95810,Sleep study,"$3,012.00",IA
Loring Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$21.00,IA
Loring Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$215.00,IA
Loring Hospital,Breast,HCPCS 77067,Mammogram Screening,$289.00,IA
Loring Hospital,Breast,HCPCS 77066,Mammography of both breasts,$258.00,IA
Loring Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,736.00",IA
Loring Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$868.00,IA
Loring Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,173.00",IA
Loring Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,024.00",IA
Loring Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,104.00",IA
Loring Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,592.00",IA
Loring Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,108.00",IA
Loring Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,100.00",IA
Loring Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,252.00",IA
Loring Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,108.00",IA
Loring Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,150.00",IA
Loring Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,100.00",IA
Loring Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,200.00",IA
Loring Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,172.00",IA
Loring Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,273.00",IA
Loring Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,730.00",IA
Loring Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,439.00",IA
Loring Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,167.00",IA
Loring Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,404.00",IA
Loring Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,124.00",IA
Loring Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,439.00",IA
Loring Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,152.00",IA
Loring Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,124.00",IA
Loring Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$324.00,IA
Loring Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$247.00,IA
Loring Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$380.00,IA
Loring Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$324.00,IA
Loring Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$274.00,IA
Loring Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$276.00,IA
Loring Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$340.00,IA
Loring Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$247.00,IA
Loring Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$180.00,IA
Loring Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$120.00,IA
Loring Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$119.00,IA
Loring Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$119.00,IA
Loring Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$132.00,IA
Loring Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$203.00,IA
Loring Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$123.00,IA
Loring Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$119.00,IA
Loring Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$123.00,IA
Loring Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$119.00,IA
Loring Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$123.00,IA
Loring Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$123.00,IA
Loring Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$170.00,IA
Loring Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$123.00,IA
Loring Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$238.00,IA
Loring Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$119.00,IA
Loring Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$119.00,IA
Loring Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$132.00,IA
Loring Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$119.00,IA
Loring Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$185.00,IA
Loring Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$123.00,IA
Loring Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$123.00,IA
Loring Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$123.00,IA
Loring Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$119.00,IA
Loring Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$238.00,IA
Loring Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$123.00,IA
Loring Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$123.00,IA
Loring Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$123.00,IA
Loring Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$8,836.00",IA
Loring Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$5,252.00",IA
Loring Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,380.00",IA
Loring Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$97.00,IA
Loring Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$74.00,IA
Loring Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,480.00",IA
Loring Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,680.00",IA
Loring Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,680.00",IA
Loring Hospital,Digestive,HCPCS 43235,EGD,"$1,633.00",IA
Loring Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,400.00",IA
Loring Hospital,General,HCPCS 10060,Drainage of Abscess,$232.00,IA
Loring Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$1,820.00",IA
Loring Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$153.00,IA
Loring Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$165.00,IA
Loring Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$125.00,IA
Loring Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$125.00,IA
Loring Hospital,Head,HCPCS 69436,Create eardrum opening,"$1,820.00",IA
Loring Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,336.00",IA
Loring Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,026.00",IA
Loring Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,344.00",IA
Loring Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$304.00,IA
Loring Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$5,028.00",IA
Loring Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$206.00,IA
Loring Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$70.00,IA
Loring Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$440.00,IA
