Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Lucas County Health Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$191.00,IA
Lucas County Health Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$48.00,IA
Lucas County Health Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$81.00,IA
Lucas County Health Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$100.00,IA
Lucas County Health Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$109.00,IA
Lucas County Health Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$125.00,IA
Lucas County Health Center,Immunology,HCPCS 86431,Rheumatoid factor level,$52.00,IA
Lucas County Health Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$48.00,IA
Lucas County Health Center,Immunology,HCPCS 86580,Skin test for tuberculosis,$58.00,IA
Lucas County Health Center,Immunology,HCPCS 86592,Syphilis Detection Test,$40.00,IA
Lucas County Health Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$300.00,IA
Lucas County Health Center,Immunology,HCPCS 86359,"T cells count, total",$130.00,IA
Lucas County Health Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$139.00,IA
Lucas County Health Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$48.00,IA
Lucas County Health Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$76.00,IA
Lucas County Health Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.00,IA
Lucas County Health Center,Microbiology,HCPCS 87491,Chlamydia Test,$204.00,IA
Lucas County Health Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$90.00,IA
Lucas County Health Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$54.00,IA
Lucas County Health Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$105.00,IA
Lucas County Health Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$295.00,IA
Lucas County Health Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$85.00,IA
Lucas County Health Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$204.00,IA
Lucas County Health Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$621.00,IA
Lucas County Health Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$87.00,IA
Lucas County Health Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$112.00,IA
Lucas County Health Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$123.00,IA
Lucas County Health Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$112.00,IA
Lucas County Health Center,Microbiology,HCPCS 87177,Smear for Parasites,$71.00,IA
Lucas County Health Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$22.00,IA
Lucas County Health Center,Microbiology,HCPCS 87880,Strep Test,$104.00,IA
Lucas County Health Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$48.00,IA
Lucas County Health Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$113.00,IA
Lucas County Health Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$112.00,IA
Lucas County Health Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$644.00,IA
Lucas County Health Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$355.00,IA
Lucas County Health Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$76.00,IA
Lucas County Health Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$93.00,IA
Lucas County Health Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$116.00,IA
Lucas County Health Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$76.00,IA
Lucas County Health Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$73.00,IA
Lucas County Health Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$220.00,IA
Lucas County Health Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$116.00,IA
Lucas County Health Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$174.00,IA
Lucas County Health Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$151.00,IA
Lucas County Health Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$60.00,IA
Lucas County Health Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$102.00,IA
Lucas County Health Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$113.00,IA
Lucas County Health Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$119.00,IA
Lucas County Health Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$117.00,IA
Lucas County Health Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$117.00,IA
Lucas County Health Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$25.00,IA
Lucas County Health Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$28.00,IA
Lucas County Health Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$144.00,IA
Lucas County Health Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$45.00,IA
Lucas County Health Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$56.00,IA
Lucas County Health Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$9.00,IA
Lucas County Health Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$22.00,IA
Lucas County Health Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$40.00,IA
Lucas County Health Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$58.00,IA
Lucas County Health Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$685.00,IA
Lucas County Health Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$135.00,IA
Lucas County Health Center,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$45.00,IA
Lucas County Health Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$800.00,IA
Lucas County Health Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$108.00,IA
Lucas County Health Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$239.00,IA
Lucas County Health Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$166.00,IA
Lucas County Health Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$72.00,IA
Lucas County Health Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$270.00,IA
Lucas County Health Center,Breast,HCPCS 77067,Mammogram Screening,$360.00,IA
Lucas County Health Center,Breast,HCPCS 77066,Mammography of both breasts,$360.00,IA
Lucas County Health Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,192.00",IA
Lucas County Health Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,368.00",IA
Lucas County Health Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,422.00",IA
Lucas County Health Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,620.00",IA
Lucas County Health Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,600.00",IA
Lucas County Health Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,732.00",IA
Lucas County Health Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,294.00",IA
Lucas County Health Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,800.00",IA
Lucas County Health Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,800.00",IA
Lucas County Health Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,800.00",IA
Lucas County Health Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,620.00",IA
Lucas County Health Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,530.00",IA
Lucas County Health Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,980.00",IA
Lucas County Health Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,250.00",IA
Lucas County Health Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,195.00",IA
Lucas County Health Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,160.00",IA
Lucas County Health Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,150.00",IA
Lucas County Health Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,250.00",IA
Lucas County Health Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,600.00",IA
Lucas County Health Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,250.00",IA
Lucas County Health Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,250.00",IA
Lucas County Health Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$630.00,IA
Lucas County Health Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$585.00,IA
Lucas County Health Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$468.00,IA
Lucas County Health Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$225.00,IA
Lucas County Health Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$687.00,IA
Lucas County Health Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$522.00,IA
Lucas County Health Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$385.00,IA
Lucas County Health Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$630.00,IA
Lucas County Health Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$567.00,IA
Lucas County Health Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$191.00,IA
Lucas County Health Center,Chest,HCPCS 71045,X-ray of chest; Single View,$140.00,IA
Lucas County Health Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$221.00,IA
Lucas County Health Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$180.00,IA
Lucas County Health Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$270.00,IA
Lucas County Health Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$151.00,IA
Lucas County Health Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$117.00,IA
Lucas County Health Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$315.00,IA
Lucas County Health Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$180.00,IA
Lucas County Health Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$141.00,IA
Lucas County Health Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$151.00,IA
Lucas County Health Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$180.00,IA
Lucas County Health Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$145.00,IA
Lucas County Health Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$180.00,IA
Lucas County Health Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$180.00,IA
Lucas County Health Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$180.00,IA
Lucas County Health Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$151.00,IA
Lucas County Health Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$151.00,IA
Lucas County Health Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$151.00,IA
Lucas County Health Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$233.00,IA
Lucas County Health Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$180.00,IA
Lucas County Health Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$269.00,IA
Lucas County Health Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$251.00,IA
Lucas County Health Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$198.00,IA
Lucas County Health Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$180.00,IA
Lucas County Health Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$139.00,IA
Lucas County Health Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$151.00,IA
Lucas County Health Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$151.00,IA
Lucas County Health Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$180.00,IA
Lucas County Health Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$243.00,IA
Lucas County Health Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$151.00,IA
Lucas County Health Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$180.00,IA
Lucas County Health Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,373.00",IA
Lucas County Health Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,626.00",IA
Lucas County Health Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$47.00,IA
Lucas County Health Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$47.00,IA
Lucas County Health Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,480.00",IA
Lucas County Health Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,034.00",IA
Lucas County Health Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,298.00",IA
Lucas County Health Center,Breast,HCPCS 19120,Excision of cyst of breast,"$2,294.00",IA
Lucas County Health Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,316.00",IA
Lucas County Health Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,316.00",IA
Lucas County Health Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,753.00",IA
Lucas County Health Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,534.00",IA
Lucas County Health Center,Digestive,HCPCS 43235,EGD,"$3,316.00",IA
Lucas County Health Center,Digestive,HCPCS 43239,EGD and biopsy,"$3,316.00",IA
Lucas County Health Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,626.00",IA
Lucas County Health Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$4,626.00",IA
Lucas County Health Center,General,HCPCS 10060,Drainage of Abscess,$229.00,IA
Lucas County Health Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$146.00,IA
Lucas County Health Center,General,HCPCS 69200,Removal of foreign body from ear canal,$135.00,IA
Lucas County Health Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$151.00,IA
Lucas County Health Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$227.00,IA
Lucas County Health Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$194.00,IA
Lucas County Health Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$194.00,IA
Lucas County Health Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,418.00",IA
Lucas County Health Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$151.00,IA
Lucas County Health Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$5,373.00",IA
Lucas County Health Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$90.00,IA
Lucas County Health Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,247.00",IA
Lucas County Health Center,Ocular,HCPCS 66984,Cataract removal,"$3,316.00",IA
Lucas County Health Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$3,316.00",IA
Lucas County Health Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$220.00,IA
Lucas County Health Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$184.00,IA
Lucas County Health Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$15.00,IA
Lucas County Health Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,080.00",IA
Lucas County Health Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$585.00,IA
