Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Mercy Hospital Iowa City,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$17,331.00",IA
Mercy Hospital Iowa City,Breast,HCPCS 19125,Excision of breast lesion,"$22,390.00",IA
Mercy Hospital Iowa City,Breast,HCPCS 19120,Excision of cyst of breast,"$16,548.00",IA
Mercy Hospital Iowa City,Breast,HCPCS 19301,Partial removal of breast,"$24,568.00",IA
Mercy Hospital Iowa City,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$31,932.00",IA
Mercy Hospital Iowa City,Breast,HCPCS 19303,Total removal of breast,"$32,798.00",IA
Mercy Hospital Iowa City,Cardiac,HCPCS 33249,Defibrillator complete system,"$54,314.00",IA
Mercy Hospital Iowa City,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$9,747.00",IA
Mercy Hospital Iowa City,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,039.00",IA
Mercy Hospital Iowa City,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,566.00",IA
Mercy Hospital Iowa City,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,723.00",IA
Mercy Hospital Iowa City,Digestive,HCPCS 43235,EGD,"$9,024.00",IA
Mercy Hospital Iowa City,Digestive,HCPCS 43239,EGD and biopsy,"$10,158.00",IA
Mercy Hospital Iowa City,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$17,011.00",IA
Mercy Hospital Iowa City,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$26,975.00",IA
Mercy Hospital Iowa City,General,HCPCS 55700,Biopsy of prostate gland,"$16,721.00",IA
Mercy Hospital Iowa City,General,HCPCS 55866,Prostatectomy,"$44,679.00",IA
Mercy Hospital Iowa City,Head,HCPCS 69930,Implantation of cochlear device,"$50,859.00",IA
Mercy Hospital Iowa City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,005.00",IA
Mercy Hospital Iowa City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,002.00",IA
Mercy Hospital Iowa City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,325.00",IA
Mercy Hospital Iowa City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,554.00",IA
Mercy Hospital Iowa City,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$41,871.00",IA
Mercy Hospital Iowa City,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$66,192.00",IA
Mercy Hospital Iowa City,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$36,490.00",IA
Mercy Hospital Iowa City,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$12,315.00",IA
Mercy Hospital Iowa City,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$18,305.00",IA
Mercy Hospital Iowa City,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$25,462.00",IA
Mercy Hospital Iowa City,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$22,070.00",IA
Mercy Hospital Iowa City,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$15,114.00",IA
