Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Mary Greeley Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$116.25,IA
Mary Greeley Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.50,IA
Mary Greeley Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$231.75,IA
Mary Greeley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$197.81,IA
Mary Greeley Medical Center,Speech,HCPCS 92507,Speech Therapy,$154.50,IA
Mary Greeley Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$221.81,IA
Mary Greeley Medical Center,Speech,HCPCS 92526,Swallow Treatment,$154.50,IA
Mary Greeley Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$39.75,IA
Mary Greeley Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$31.69,IA
Mary Greeley Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$76.50,IA
Mary Greeley Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$16.69,IA
Mary Greeley Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$8.01,IA
Mary Greeley Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$9.34,IA
Mary Greeley Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$11.44,IA
Mary Greeley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$108.94,IA
Mary Greeley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$73.13,IA
Mary Greeley Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$53.25,IA
Mary Greeley Medical Center,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$104.44,IA
Mary Greeley Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$28.13,IA
Mary Greeley Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$508.31,IA
Mary Greeley Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$39.75,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$139.31,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$10.05,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$39.38,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$150.00,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82140,Ammonia level,$82.50,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$102.38,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$73.69,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$243.00,IA
Mary Greeley Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$98.63,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$92.06,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$105.75,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$16.50,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$52.50,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$14.06,IA
Mary Greeley Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$44.81,IA
Mary Greeley Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$43.69,IA
Mary Greeley Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$122.06,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82310,Calcium level,$93.75,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$39.56,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$170.63,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$17.06,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82525,Copper level,$179.63,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$40.50,IA
Mary Greeley Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$116.25,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$68.25,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$82.13,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$70.69,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$149.81,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$127.88,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$78.00,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$8.72,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$20.63,IA
Mary Greeley Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$28.88,IA
Mary Greeley Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$146.25,IA
Mary Greeley Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$143.63,IA
Mary Greeley Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$27.19,IA
Mary Greeley Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$71.25,IA
Mary Greeley Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$40.31,IA
Mary Greeley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$150.19,IA
Mary Greeley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$74.63,IA
Mary Greeley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$40.13,IA
Mary Greeley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$75.53,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$118.13,IA
Mary Greeley Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$63.94,IA
Mary Greeley Medical Center,Chemistry,HCPCS 83540,Iron level,$63.94,IA
Mary Greeley Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$77.44,IA
Mary Greeley Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$102.38,IA
Mary Greeley Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$20.06,IA
Mary Greeley Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$142.50,IA
Mary Greeley Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$77.06,IA
Mary Greeley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$38.63,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$41.06,IA
Mary Greeley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$29.63,IA
Mary Greeley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$79.69,IA
Mary Greeley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$60.94,IA
Mary Greeley Medical Center,Chemistry,HCPCS 83970,Parathormone,$33.56,IA
Mary Greeley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.69,IA
Mary Greeley Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$41.81,IA
Mary Greeley Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$169.69,IA
Mary Greeley Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$20.44,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$31.69,IA
Mary Greeley Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$53.81,IA
Mary Greeley Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$54.38,IA
Mary Greeley Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",$56.25,IA
Mary Greeley Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$257.25,IA
Mary Greeley Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$47.81,IA
Mary Greeley Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$29.25,IA
Mary Greeley Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$30.38,IA
Mary Greeley Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$22.88,IA
Mary Greeley Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$100.69,IA
Mary Greeley Medical Center,Chemistry,HCPCS 84560,Uric acid level,$27.75,IA
Mary Greeley Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$65.25,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$34.88,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$18.75,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$50.63,IA
Mary Greeley Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$39.38,IA
Mary Greeley Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$199.50,IA
Mary Greeley Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$25.31,IA
Mary Greeley Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$28.50,IA
Mary Greeley Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$87.56,IA
Mary Greeley Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$149.81,IA
Mary Greeley Medical Center,Chemistry,HCPCS 84630,Zinc level,$93.00,IA
Mary Greeley Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$31.93,IA
Mary Greeley Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$95.44,IA
Mary Greeley Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$83.25,IA
Mary Greeley Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$23.44,IA
Mary Greeley Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$70.67,IA
Mary Greeley Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$96.19,IA
Mary Greeley Medical Center,Immunology,HCPCS 86318,Covid-19 antibody test,$112.88,IA
Mary Greeley Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$16.13,IA
Mary Greeley Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$114.94,IA
Mary Greeley Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$121.31,IA
Mary Greeley Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$20.25,IA
Mary Greeley Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$119.44,IA
Mary Greeley Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$60.19,IA
Mary Greeley Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.69,IA
Mary Greeley Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$41.81,IA
Mary Greeley Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$150.00,IA
Mary Greeley Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$82.31,IA
Mary Greeley Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$100.50,IA
Mary Greeley Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$9.56,IA
Mary Greeley Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$120.00,IA
Mary Greeley Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,$35.63,IA
Mary Greeley Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$46.69,IA
Mary Greeley Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$18.32,IA
Mary Greeley Medical Center,Immunology,HCPCS 86359,"T cells count, total",$18.32,IA
Mary Greeley Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$25.15,IA
Mary Greeley Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$95.44,IA
Mary Greeley Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$148.88,IA
Mary Greeley Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$50.25,IA
Mary Greeley Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$95.44,IA
Mary Greeley Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$105.75,IA
Mary Greeley Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$84.19,IA
Mary Greeley Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$76.31,IA
Mary Greeley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$308.25,IA
Mary Greeley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$50.25,IA
Mary Greeley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$339.38,IA
Mary Greeley Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$33.75,IA
Mary Greeley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$71.06,IA
Mary Greeley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$72.75,IA
Mary Greeley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$29.06,IA
Mary Greeley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$65.06,IA
Mary Greeley Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$142.69,IA
Mary Greeley Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$25.50,IA
Mary Greeley Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$174.00,IA
Mary Greeley Medical Center,Microbiology,HCPCS 87045,Stool Culture,$16.54,IA
Mary Greeley Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$67.73,IA
Mary Greeley Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$148.88,IA
Mary Greeley Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$240.00,IA
Mary Greeley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$117.19,IA
Mary Greeley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$178.69,IA
Mary Greeley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$63.00,IA
Mary Greeley Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.44,IA
Mary Greeley Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$169.50,IA
Mary Greeley Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$136.88,IA
Mary Greeley Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$139.69,IA
Mary Greeley Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$152.63,IA
Mary Greeley Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$98.44,IA
Mary Greeley Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$14.44,IA
Mary Greeley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$95.81,IA
Mary Greeley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$93.38,IA
Mary Greeley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$24.86,IA
Mary Greeley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$124.69,IA
Mary Greeley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$221.81,IA
Mary Greeley Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$125.63,IA
Mary Greeley Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$185.06,IA
Mary Greeley Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$119.63,IA
Mary Greeley Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$75.00,IA
Mary Greeley Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$181.50,IA
Mary Greeley Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$127.13,IA
Mary Greeley Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$59.06,IA
Mary Greeley Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$90.00,IA
Mary Greeley Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$92.25,IA
Mary Greeley Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.31,IA
Mary Greeley Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$96.56,IA
Mary Greeley Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$100.69,IA
Mary Greeley Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$576.75,IA
Mary Greeley Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$131.96,IA
Mary Greeley Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.00,IA
Mary Greeley Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$295.50,IA
Mary Greeley Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$174.00,IA
Mary Greeley Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$851.25,IA
Mary Greeley Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$158.06,IA
Mary Greeley Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$212.25,IA
Mary Greeley Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$42.00,IA
Mary Greeley Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$150.75,IA
Mary Greeley Medical Center,Sleep,HCPCS 95810,Sleep study,"$3,218.44",IA
Mary Greeley Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$60.75,IA
Mary Greeley Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$247.50,IA
Mary Greeley Medical Center,Breast,HCPCS 77067,Mammogram Screening,$252.75,IA
Mary Greeley Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$420.56,IA
Mary Greeley Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,464.50",IA
Mary Greeley Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,626.00",IA
Mary Greeley Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,478.25",IA
Mary Greeley Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,381.13",IA
Mary Greeley Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,048.31",IA
Mary Greeley Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,852.38",IA
Mary Greeley Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,804.44",IA
Mary Greeley Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,033.25",IA
Mary Greeley Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,166.00",IA
Mary Greeley Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,920.19",IA
Mary Greeley Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,608.75",IA
Mary Greeley Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,579.50",IA
Mary Greeley Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,530.94",IA
Mary Greeley Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,524.94",IA
Mary Greeley Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,326.50",IA
Mary Greeley Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,289.38",IA
Mary Greeley Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,403.31",IA
Mary Greeley Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,406.19",IA
Mary Greeley Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,577.50",IA
Mary Greeley Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,955.88",IA
Mary Greeley Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,078.25",IA
Mary Greeley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,254.25",IA
Mary Greeley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,188.69",IA
Mary Greeley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,068.88",IA
Mary Greeley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$675.75,IA
Mary Greeley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$480.38,IA
Mary Greeley Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$644.44,IA
Mary Greeley Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$519.00,IA
Mary Greeley Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$651.94,IA
Mary Greeley Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$762.94,IA
Mary Greeley Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$555.19,IA
Mary Greeley Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$426.19,IA
Mary Greeley Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$604.13,IA
Mary Greeley Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$545.44,IA
Mary Greeley Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$457.69,IA
Mary Greeley Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$291.75,IA
Mary Greeley Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$259.88,IA
Mary Greeley Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$216.38,IA
Mary Greeley Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$182.81,IA
Mary Greeley Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$317.25,IA
Mary Greeley Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$361.69,IA
Mary Greeley Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$393.38,IA
Mary Greeley Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$441.75,IA
Mary Greeley Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$224.06,IA
Mary Greeley Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$275.44,IA
Mary Greeley Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$480.94,IA
Mary Greeley Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$260.06,IA
Mary Greeley Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$245.06,IA
Mary Greeley Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$186.00,IA
Mary Greeley Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$250.13,IA
Mary Greeley Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$305.25,IA
Mary Greeley Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$265.31,IA
Mary Greeley Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$314.44,IA
Mary Greeley Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$310.50,IA
