Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Mercy Medical Center-Clinton,Chemistry,HCPCS 82465,Cholesterol level,$59.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 82525,Copper level,$24.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 82533,Cortisol Measurement,$216.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 84681,C-peptide (protein) level,$272.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$12.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$28.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$85.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$32.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 82746,Folic acid; serum,$26.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$17.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$13.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$126.02,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$32.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$42.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$179.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 83718,HDL cholesterol level,$111.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 83020,Hemoglobin Measurement,$98.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$41.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$466.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$188.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 83525,Insulin Measurement; Total,$92.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 82330,Ionized Calcium,$155.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 83550,Iron Binding Capacity,$27.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 83540,Iron level,$27.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$69.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 83721,LDL cholesterol level,$93.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$14.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$10.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$28.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 83021,Liver function blood test panel,$33.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 83735,Magnesium Level,$85.01,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 82542,Mass spectrometry,$472.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$128.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$75.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 83970,Parathormone,$107.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$54.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.39,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$61.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$42.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$98.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS A9270,Selenium (vitamin) level,$1.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 82270,Stool analysis for blood,$35.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 84403,Testosterone (hormone) level,$65.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 84402,Testosterone Level; Free,$159.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$67.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$58.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$13.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 84155,"Total protein level, blood",$59.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$64.95,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 84166,Troponin (protein) analysis,$271.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 84560,Uric acid level,$29.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 84550,"Uric acid level, blood",$55.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 82340,Urine calcium level,$95.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 82436,Urine chloride level,$48.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$93.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$15.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 84133,Urine potassium level,$61.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 84300,Urine sodium level,$7.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$200.00,IA
Mercy Medical Center-Clinton,Chemistry,HCPCS 84630,Zinc level,$44.00,IA
Mercy Medical Center-Clinton,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$236.00,IA
Mercy Medical Center-Clinton,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$40.00,IA
Mercy Medical Center-Clinton,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$35.00,IA
Mercy Medical Center-Clinton,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$29.00,IA
Mercy Medical Center-Clinton,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$167.00,IA
Mercy Medical Center-Clinton,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$30.00,IA
Mercy Medical Center-Clinton,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$189.00,IA
Mercy Medical Center-Clinton,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$180.00,IA
Mercy Medical Center-Clinton,Immunology,HCPCS 86140,Measurement C-reactive protein,$100.00,IA
Mercy Medical Center-Clinton,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$50.00,IA
Mercy Medical Center-Clinton,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$22.00,IA
Mercy Medical Center-Clinton,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$99.00,IA
Mercy Medical Center-Clinton,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$55.00,IA
Mercy Medical Center-Clinton,Immunology,HCPCS 86431,Rheumatoid factor level,$79.00,IA
Mercy Medical Center-Clinton,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$68.00,IA
Mercy Medical Center-Clinton,Immunology,HCPCS 86580,Skin test for tuberculosis,$22.00,IA
Mercy Medical Center-Clinton,Immunology,HCPCS 86592,Syphilis Detection Test,$43.00,IA
Mercy Medical Center-Clinton,Immunology,HCPCS 86361,T cell count and ratio,$138.00,IA
Mercy Medical Center-Clinton,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$83.00,IA
Mercy Medical Center-Clinton,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$140.00,IA
Mercy Medical Center-Clinton,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$123.00,IA
Mercy Medical Center-Clinton,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$132.00,IA
Mercy Medical Center-Clinton,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$105.00,IA
Mercy Medical Center-Clinton,Microbiology,HCPCS 87491,Chlamydia Test,$209.00,IA
Mercy Medical Center-Clinton,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$150.00,IA
Mercy Medical Center-Clinton,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$109.00,IA
Mercy Medical Center-Clinton,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$144.00,IA
Mercy Medical Center-Clinton,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$36.00,IA
Mercy Medical Center-Clinton,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$599.00,IA
Mercy Medical Center-Clinton,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$165.00,IA
Mercy Medical Center-Clinton,Microbiology,HCPCS 87517,Hepatitis B Detection,$100.00,IA
Mercy Medical Center-Clinton,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$30.00,IA
Mercy Medical Center-Clinton,Microbiology,HCPCS 87624,HPV Detection,$170.00,IA
Mercy Medical Center-Clinton,Microbiology,HCPCS 86735,Mumps virus antibody test,$31.00,IA
Mercy Medical Center-Clinton,Microbiology,HCPCS 86762,Rubella virus antibody test,$92.00,IA
Mercy Medical Center-Clinton,Microbiology,HCPCS 86765,Rubeola virus antibody test,$27.00,IA
Mercy Medical Center-Clinton,Microbiology,HCPCS 87177,Smear for Parasites,$225.00,IA
Mercy Medical Center-Clinton,Microbiology,HCPCS 87045,Stool Culture,$181.00,IA
Mercy Medical Center-Clinton,Microbiology,HCPCS 87880,Strep Test,$102.00,IA
Mercy Medical Center-Clinton,Microbiology,HCPCS 87804,Test for Influenza Virus,$121.00,IA
Mercy Medical Center-Clinton,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$10.00,IA
Mercy Medical Center-Clinton,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$270.00,IA
Mercy Medical Center-Clinton,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$422.00,IA
Mercy Medical Center-Clinton,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$94.02,IA
Mercy Medical Center-Clinton,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$109.00,IA
Mercy Medical Center-Clinton,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$136.02,IA
Mercy Medical Center-Clinton,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$132.00,IA
Mercy Medical Center-Clinton,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$130.00,IA
Mercy Medical Center-Clinton,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$75.00,IA
Mercy Medical Center-Clinton,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$28.00,IA
Mercy Medical Center-Clinton,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$284.00,IA
Mercy Medical Center-Clinton,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$101.00,IA
Mercy Medical Center-Clinton,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$239.00,IA
Mercy Medical Center-Clinton,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$119.00,IA
Mercy Medical Center-Clinton,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$15.00,IA
Mercy Medical Center-Clinton,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$25.00,IA
Mercy Medical Center-Clinton,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$145.00,IA
Mercy Medical Center-Clinton,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$455.00,IA
Mercy Medical Center-Clinton,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$156.00,IA
Mercy Medical Center-Clinton,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$227.00,IA
Mercy Medical Center-Clinton,Transfusion,HCPCS 86900,"Blood Typing, ABO",$200.00,IA
Mercy Medical Center-Clinton,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$59.00,IA
Mercy Medical Center-Clinton,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$140.00,IA
Mercy Medical Center-Clinton,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$61.00,IA
Mercy Medical Center-Clinton,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$182.00,IA
Mercy Medical Center-Clinton,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$8.00,IA
Mercy Medical Center-Clinton,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$56.00,IA
Mercy Medical Center-Clinton,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$60.00,IA
Mercy Medical Center-Clinton,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$42.00,IA
Mercy Medical Center-Clinton,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,304.00",IA
Mercy Medical Center-Clinton,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$209.89,IA
Mercy Medical Center-Clinton,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$151.00,IA
Mercy Medical Center-Clinton,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,533.00",IA
Mercy Medical Center-Clinton,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,145.00",IA
Mercy Medical Center-Clinton,Pulmonary,HCPCS 94640,Aerosol Treatment,$74.00,IA
Mercy Medical Center-Clinton,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$305.00,IA
Mercy Medical Center-Clinton,Pulmonary,HCPCS 94010,Spirometry - breathing test,$375.00,IA
Mercy Medical Center-Clinton,Sleep,HCPCS 95810,Sleep study,"$4,403.00",IA
Mercy Medical Center-Clinton,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$68.31,IA
Mercy Medical Center-Clinton,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$389.00,IA
Mercy Medical Center-Clinton,Breast,HCPCS 77067,Mammogram Screening,$415.32,IA
Mercy Medical Center-Clinton,Breast,HCPCS 77066,Mammography of both breasts,$463.00,IA
Mercy Medical Center-Clinton,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,957.00",IA
Mercy Medical Center-Clinton,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,357.00",IA
Mercy Medical Center-Clinton,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,850.00",IA
Mercy Medical Center-Clinton,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,665.00",IA
Mercy Medical Center-Clinton,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,357.00",IA
Mercy Medical Center-Clinton,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,557.00",IA
Mercy Medical Center-Clinton,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,299.00",IA
Mercy Medical Center-Clinton,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,342.00",IA
Mercy Medical Center-Clinton,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,536.00",IA
Mercy Medical Center-Clinton,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,358.00",IA
Mercy Medical Center-Clinton,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,062.00",IA
Mercy Medical Center-Clinton,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,059.00",IA
Mercy Medical Center-Clinton,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,174.00",IA
Mercy Medical Center-Clinton,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,638.00",IA
Mercy Medical Center-Clinton,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,200.00",IA
Mercy Medical Center-Clinton,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,868.00",IA
Mercy Medical Center-Clinton,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,227.00",IA
Mercy Medical Center-Clinton,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,407.00",IA
Mercy Medical Center-Clinton,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,795.00",IA
Mercy Medical Center-Clinton,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,927.00",IA
Mercy Medical Center-Clinton,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,597.00",IA
Mercy Medical Center-Clinton,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,666.00",IA
Mercy Medical Center-Clinton,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,082.00",IA
Mercy Medical Center-Clinton,MRI,HCPCS 73721,MRI scan of leg joint,"$1,602.90",IA
Mercy Medical Center-Clinton,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$953.00,IA
Mercy Medical Center-Clinton,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$389.00,IA
Mercy Medical Center-Clinton,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,092.00",IA
Mercy Medical Center-Clinton,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$656.00,IA
Mercy Medical Center-Clinton,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$667.24,IA
Mercy Medical Center-Clinton,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,214.00",IA
Mercy Medical Center-Clinton,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$691.00,IA
Mercy Medical Center-Clinton,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$421.00,IA
Mercy Medical Center-Clinton,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$852.00,IA
Mercy Medical Center-Clinton,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$714.00,IA
Mercy Medical Center-Clinton,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$482.00,IA
Mercy Medical Center-Clinton,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$964.00,IA
Mercy Medical Center-Clinton,Chest,HCPCS 71046,X-ray of chest; 2 Views,$290.00,IA
Mercy Medical Center-Clinton,Chest,HCPCS 71045,X-ray of chest; Single View,$279.00,IA
Mercy Medical Center-Clinton,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$569.00,IA
Mercy Medical Center-Clinton,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$499.00,IA
Mercy Medical Center-Clinton,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$340.00,IA
Mercy Medical Center-Clinton,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$352.00,IA
Mercy Medical Center-Clinton,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$487.00,IA
Mercy Medical Center-Clinton,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$294.00,IA
Mercy Medical Center-Clinton,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$194.00,IA
Mercy Medical Center-Clinton,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$498.00,IA
Mercy Medical Center-Clinton,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$363.00,IA
Mercy Medical Center-Clinton,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$240.00,IA
Mercy Medical Center-Clinton,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$291.00,IA
Mercy Medical Center-Clinton,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$364.00,IA
Mercy Medical Center-Clinton,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$274.00,IA
Mercy Medical Center-Clinton,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$302.27,IA
Mercy Medical Center-Clinton,Lower Limbs,HCPCS 73565,X-ray Both Knees,$234.00,IA
Mercy Medical Center-Clinton,Lower Limbs,HCPCS 73630,X-ray exam of foot,$318.28,IA
Mercy Medical Center-Clinton,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$368.63,IA
Mercy Medical Center-Clinton,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$247.50,IA
Mercy Medical Center-Clinton,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$230.13,IA
Mercy Medical Center-Clinton,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$243.91,IA
Mercy Medical Center-Clinton,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$237.44,IA
Mercy Medical Center-Clinton,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$479.81,IA
Mercy Medical Center-Clinton,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$238.00,IA
Mercy Medical Center-Clinton,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$644.00,IA
Mercy Medical Center-Clinton,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$477.00,IA
Mercy Medical Center-Clinton,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$576.00,IA
Mercy Medical Center-Clinton,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$362.00,IA
Mercy Medical Center-Clinton,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$289.17,IA
Mercy Medical Center-Clinton,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$240.00,IA
Mercy Medical Center-Clinton,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$332.00,IA
Mercy Medical Center-Clinton,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$291.00,IA
Mercy Medical Center-Clinton,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$299.52,IA
Mercy Medical Center-Clinton,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$326.80,IA
Mercy Medical Center-Clinton,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$215.89,IA
