Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Susan B. Allen Memorial Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$4.80,KS
Susan B. Allen Memorial Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$13.80,KS
Susan B. Allen Memorial Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$8.40,KS
Susan B. Allen Memorial Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$86.40,KS
Susan B. Allen Memorial Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$37.80,KS
Susan B. Allen Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$668.40,KS
Susan B. Allen Memorial Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$62.40,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$117.60,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$10.80,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$55.20,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$55.20,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82140,Ammonia level,$46.80,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$24.00,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$59.22,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$273.60,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$31.20,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$87.60,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$24.00,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$3.90,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$11.40,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$3.00,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$3.60,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$3.60,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$36.60,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$11.40,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$10.80,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$46.80,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$33.60,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82525,Copper level,$27.63,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$70.20,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$62.40,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$39.60,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$55.20,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$79.20,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$79.80,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$62.40,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$67.80,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$31.20,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$39.60,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$46.80,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$46.80,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$298.20,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$18.00,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$117.60,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$164.40,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$69.00,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$39.60,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.40,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$9.60,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$39.60,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$15.60,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$24.00,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$46.80,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$31.20,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$10.20,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$46.80,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$105.60,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$18.00,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$150.00,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$46.80,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$45.90,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$105.60,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$24.00,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$70.80,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$50.40,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$37.80,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$7.37,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$66.60,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$81.60,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$24.00,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$435.60,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$13.20,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$8.40,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$19.80,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 84478,Triglycerides level,$6.48,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$38.40,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 84560,Uric acid level,$3.00,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82340,Urine calcium level,$24.00,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82436,Urine chloride level,$24.00,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$24.00,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$31.20,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$50.40,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 84133,Urine potassium level,$79.20,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 84300,Urine sodium level,$24.00,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$121.80,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$160.80,KS
Susan B. Allen Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,$61.80,KS
Susan B. Allen Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$78.00,KS
Susan B. Allen Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$161.40,KS
Susan B. Allen Memorial Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$62.40,KS
Susan B. Allen Memorial Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$62.40,KS
Susan B. Allen Memorial Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$62.40,KS
Susan B. Allen Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$46.80,KS
Susan B. Allen Memorial Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$62.40,KS
Susan B. Allen Memorial Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$132.60,KS
Susan B. Allen Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$46.80,KS
Susan B. Allen Memorial Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$49.20,KS
Susan B. Allen Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$3.00,KS
Susan B. Allen Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$17.40,KS
Susan B. Allen Memorial Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$538.20,KS
Susan B. Allen Memorial Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$55.20,KS
Susan B. Allen Memorial Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$58.20,KS
Susan B. Allen Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$65.40,KS
Susan B. Allen Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$30.00,KS
Susan B. Allen Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$24.00,KS
Susan B. Allen Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$86.40,KS
Susan B. Allen Memorial Hospital,Immunology,HCPCS 86361,T cell count and ratio,$59.40,KS
Susan B. Allen Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$133.20,KS
Susan B. Allen Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$81.00,KS
Susan B. Allen Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$70.80,KS
Susan B. Allen Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$31.20,KS
Susan B. Allen Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$31.20,KS
Susan B. Allen Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$39.60,KS
Susan B. Allen Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$75.00,KS
Susan B. Allen Memorial Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$105.60,KS
Susan B. Allen Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$22.20,KS
Susan B. Allen Memorial Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$182.40,KS
Susan B. Allen Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$39.60,KS
Susan B. Allen Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$31.20,KS
Susan B. Allen Memorial Hospital,Microbiology,HCPCS 87624,HPV Detection,$70.80,KS
Susan B. Allen Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$75.60,KS
Susan B. Allen Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$62.40,KS
Susan B. Allen Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$33.60,KS
Susan B. Allen Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$50.58,KS
Susan B. Allen Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$25.20,KS
Susan B. Allen Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$31.20,KS
Susan B. Allen Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$81.00,KS
Susan B. Allen Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$27.60,KS
Susan B. Allen Memorial Hospital,Microbiology,HCPCS 87880,Streptoccus,$31.20,KS
Susan B. Allen Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$21.00,KS
Susan B. Allen Memorial Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$15.60,KS
Susan B. Allen Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$62.40,KS
Susan B. Allen Memorial Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$183.00,KS
Susan B. Allen Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$18.60,KS
Susan B. Allen Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$22.80,KS
Susan B. Allen Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$46.80,KS
Susan B. Allen Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$19.20,KS
Susan B. Allen Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$15.60,KS
Susan B. Allen Memorial Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$93.00,KS
Susan B. Allen Memorial Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$81.00,KS
Susan B. Allen Memorial Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$66.00,KS
Susan B. Allen Memorial Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$9.60,KS
Susan B. Allen Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$172.73,KS
Susan B. Allen Memorial Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$61.80,KS
Susan B. Allen Memorial Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$31.20,KS
Susan B. Allen Memorial Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$55.20,KS
Susan B. Allen Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$55.20,KS
Susan B. Allen Memorial Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$70.80,KS
Susan B. Allen Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$62.40,KS
Susan B. Allen Memorial Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$62.40,KS
Susan B. Allen Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$58.80,KS
Susan B. Allen Memorial Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$183.60,KS
Susan B. Allen Memorial Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$53.40,KS
Susan B. Allen Memorial Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$58.80,KS
Susan B. Allen Memorial Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$84.60,KS
Susan B. Allen Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$4.20,KS
Susan B. Allen Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$14.40,KS
Susan B. Allen Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$28.20,KS
Susan B. Allen Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$346.20,KS
Susan B. Allen Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$81.60,KS
Susan B. Allen Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$157.20,KS
Susan B. Allen Memorial Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$161.40,KS
Susan B. Allen Memorial Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$140.40,KS
Susan B. Allen Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$231.60,KS
Susan B. Allen Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,808.40",KS
Susan B. Allen Memorial Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$21.00,KS
Susan B. Allen Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$121.20,KS
Susan B. Allen Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$121.20,KS
Susan B. Allen Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$121.20,KS
Susan B. Allen Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$663.60,KS
Susan B. Allen Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$663.60,KS
Susan B. Allen Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$663.60,KS
Susan B. Allen Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$663.60,KS
Susan B. Allen Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,123.20",KS
Susan B. Allen Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$663.60,KS
Susan B. Allen Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$663.60,KS
Susan B. Allen Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$663.60,KS
Susan B. Allen Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,123.20",KS
Susan B. Allen Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$663.60,KS
Susan B. Allen Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$663.60,KS
Susan B. Allen Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$663.60,KS
Susan B. Allen Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$663.60,KS
Susan B. Allen Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,123.20",KS
Susan B. Allen Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,123.20",KS
Susan B. Allen Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,123.20",KS
Susan B. Allen Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,716.00",KS
Susan B. Allen Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,123.20",KS
Susan B. Allen Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,716.00",KS
Susan B. Allen Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,716.00",KS
Susan B. Allen Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,123.20",KS
Susan B. Allen Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,716.00",KS
Susan B. Allen Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,123.20",KS
Susan B. Allen Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,123.20",KS
Susan B. Allen Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$389.40,KS
Susan B. Allen Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$369.00,KS
Susan B. Allen Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$403.20,KS
Susan B. Allen Memorial Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$256.80,KS
Susan B. Allen Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$367.20,KS
Susan B. Allen Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$256.80,KS
Susan B. Allen Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$175.20,KS
Susan B. Allen Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$292.20,KS
Susan B. Allen Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$289.80,KS
Susan B. Allen Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$186.00,KS
Susan B. Allen Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$217.20,KS
Susan B. Allen Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$93.00,KS
Susan B. Allen Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$93.00,KS
Susan B. Allen Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$144.60,KS
Susan B. Allen Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$184.80,KS
Susan B. Allen Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$133.80,KS
Susan B. Allen Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$271.80,KS
Susan B. Allen Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$191.40,KS
Susan B. Allen Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$119.40,KS
Susan B. Allen Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$111.60,KS
Susan B. Allen Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$209.40,KS
Susan B. Allen Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$272.40,KS
Susan B. Allen Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$271.80,KS
Susan B. Allen Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$132.00,KS
Susan B. Allen Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$119.40,KS
Susan B. Allen Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$119.40,KS
Susan B. Allen Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$177.00,KS
Susan B. Allen Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$119.40,KS
Susan B. Allen Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$128.40,KS
Susan B. Allen Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$128.40,KS
Susan B. Allen Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$119.40,KS
Susan B. Allen Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$106.80,KS
Susan B. Allen Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$128.40,KS
Susan B. Allen Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$177.00,KS
