Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Anderson County Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$49.50,KS
Anderson County Hospital,Chemistry,HCPCS 83735,Magnesium Level,$40.50,KS
Anderson County Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$46.50,KS
Anderson County Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$210.00,KS
Anderson County Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$46.50,KS
Anderson County Hospital,Chemistry,HCPCS 83945,Oxalate level,$25.50,KS
Anderson County Hospital,Chemistry,HCPCS 83970,Parathormone,$285.75,KS
Anderson County Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$21.75,KS
Anderson County Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$11.25,KS
Anderson County Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$309.75,KS
Anderson County Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$147.00,KS
Anderson County Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$74.25,KS
Anderson County Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$70.50,KS
Anderson County Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$193.50,KS
Anderson County Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$147.00,KS
Anderson County Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$56.25,KS
Anderson County Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$382.50,KS
Anderson County Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$44.25,KS
Anderson County Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$44.25,KS
Anderson County Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$44.25,KS
Anderson County Hospital,Chemistry,HCPCS 84478,Triglycerides level,$44.25,KS
Anderson County Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$86.25,KS
Anderson County Hospital,Chemistry,HCPCS 84560,Uric acid level,$39.75,KS
Anderson County Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$44.25,KS
Anderson County Hospital,Chemistry,HCPCS 82340,Urine calcium level,$60.00,KS
Anderson County Hospital,Chemistry,HCPCS 82436,Urine chloride level,$40.50,KS
Anderson County Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$36.00,KS
Anderson County Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$59.25,KS
Anderson County Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$112.50,KS
Anderson County Hospital,Chemistry,HCPCS 84133,Urine potassium level,$38.25,KS
Anderson County Hospital,Chemistry,HCPCS 84300,Urine sodium level,$37.50,KS
Anderson County Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$81.75,KS
Anderson County Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$195.00,KS
Anderson County Hospital,Chemistry,HCPCS 84630,Zinc level,$40.50,KS
Anderson County Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$141.75,KS
Anderson County Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$27.00,KS
Anderson County Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$59.25,KS
Anderson County Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$104.25,KS
Anderson County Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$18.00,KS
Anderson County Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$108.00,KS
Anderson County Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$112.50,KS
Anderson County Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$79.50,KS
Anderson County Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$87.00,KS
Anderson County Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$20.25,KS
Anderson County Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$179.25,KS
Anderson County Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$40.50,KS
Anderson County Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$36.75,KS
Anderson County Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$165.00,KS
Anderson County Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$51.00,KS
Anderson County Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$90.75,KS
Anderson County Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$44.25,KS
Anderson County Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$78.75,KS
Anderson County Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$42.00,KS
Anderson County Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$36.75,KS
Anderson County Hospital,Immunology,HCPCS 86361,T cell count and ratio,$62.25,KS
Anderson County Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$111.00,KS
Anderson County Hospital,Immunology,HCPCS 86359,"T cells count, total",$62.25,KS
Anderson County Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$126.00,KS
Anderson County Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$48.00,KS
Anderson County Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$20.25,KS
Anderson County Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$78.00,KS
Anderson County Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$98.25,KS
Anderson County Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$38.48,KS
Anderson County Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$102.75,KS
Anderson County Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$51.00,KS
Anderson County Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$213.75,KS
Anderson County Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$80.25,KS
Anderson County Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$175.50,KS
Anderson County Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$96.00,KS
Anderson County Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$106.50,KS
Anderson County Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$99.00,KS
Anderson County Hospital,Microbiology,HCPCS 87624,HPV Detection,$100.50,KS
Anderson County Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$128.25,KS
Anderson County Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$249.75,KS
Anderson County Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$185.25,KS
Anderson County Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$52.50,KS
Anderson County Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$26.25,KS
Anderson County Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$30.75,KS
Anderson County Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$57.75,KS
Anderson County Hospital,Microbiology,HCPCS 87045,Stool Culture,$53.25,KS
Anderson County Hospital,Microbiology,HCPCS 87880,Streptoccus,$102.75,KS
Anderson County Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$53.25,KS
Anderson County Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$60.00,KS
Anderson County Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$228.00,KS
Anderson County Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$69.00,KS
Anderson County Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$236.25,KS
Anderson County Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$93.00,KS
Anderson County Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$120.75,KS
Anderson County Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$27.75,KS
Anderson County Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$98.25,KS
Anderson County Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$77.25,KS
Anderson County Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$123.75,KS
Anderson County Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$96.75,KS
Anderson County Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$62.25,KS
Anderson County Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$99.00,KS
Anderson County Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$102.00,KS
Anderson County Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$98.25,KS
Anderson County Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$112.50,KS
Anderson County Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$68.25,KS
Anderson County Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$102.75,KS
Anderson County Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$102.00,KS
Anderson County Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$152.25,KS
Anderson County Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$122.25,KS
Anderson County Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$48.75,KS
Anderson County Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$19.50,KS
Anderson County Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$30.00,KS
Anderson County Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$57.75,KS
Anderson County Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$69.75,KS
Anderson County Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$14.25,KS
Anderson County Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$24.75,KS
Anderson County Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$133.50,KS
Anderson County Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$11.25,KS
Anderson County Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$44.25,KS
Anderson County Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$51.75,KS
Anderson County Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$63.00,KS
Anderson County Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$535.50,KS
Anderson County Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$210.75,KS
Anderson County Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$791.25,KS
Anderson County Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$281.25,KS
Anderson County Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$77.25,KS
Anderson County Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$286.50,KS
Anderson County Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$431.25,KS
Anderson County Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$22.50,KS
Anderson County Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$183.75,KS
Anderson County Hospital,Breast,HCPCS 77067,Mammogram Screening,$157.50,KS
Anderson County Hospital,Breast,HCPCS 77066,Mammography of both breasts,$221.25,KS
Anderson County Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,500.00",KS
Anderson County Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,200.00",KS
Anderson County Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,200.00",KS
Anderson County Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,200.00",KS
Anderson County Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,475.00",KS
Anderson County Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,325.00",KS
Anderson County Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,250.00",KS
Anderson County Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,275.00",KS
Anderson County Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,425.00",KS
Anderson County Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,275.00",KS
Anderson County Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,200.00",KS
Anderson County Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,275.00",KS
Anderson County Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,275.00",KS
Anderson County Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,521.00",KS
Anderson County Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,737.75",KS
Anderson County Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,737.75",KS
Anderson County Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,964.25",KS
Anderson County Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,737.75",KS
Anderson County Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,964.25",KS
Anderson County Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,964.25",KS
Anderson County Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,475.50",KS
Anderson County Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,055.00",KS
Anderson County Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,817.25",KS
Anderson County Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,475.50",KS
Anderson County Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$577.50,KS
Anderson County Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$587.25,KS
Anderson County Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$536.25,KS
Anderson County Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$508.50,KS
Anderson County Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$774.00,KS
Anderson County Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$567.75,KS
Anderson County Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$256.50,KS
Anderson County Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$615.00,KS
Anderson County Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$534.75,KS
Anderson County Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$365.25,KS
Anderson County Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$229.50,KS
Anderson County Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$191.25,KS
Anderson County Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$225.00,KS
Anderson County Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$303.00,KS
Anderson County Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$247.50,KS
Anderson County Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$272.25,KS
Anderson County Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$207.75,KS
Anderson County Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$150.75,KS
Anderson County Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$330.00,KS
Anderson County Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$393.00,KS
Anderson County Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$228.75,KS
Anderson County Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$255.75,KS
Anderson County Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$164.25,KS
Anderson County Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$311.25,KS
Anderson County Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$325.50,KS
Anderson County Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$99.00,KS
Anderson County Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$230.25,KS
Anderson County Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$379.50,KS
Anderson County Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$206.25,KS
Anderson County Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$310.50,KS
Anderson County Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$169.50,KS
Anderson County Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$333.00,KS
Anderson County Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$255.00,KS
Anderson County Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$232.50,KS
Anderson County Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$408.75,KS
Anderson County Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$267.00,KS
Anderson County Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$279.00,KS
Anderson County Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$477.75,KS
Anderson County Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$353.25,KS
Anderson County Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$272.25,KS
Anderson County Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$210.00,KS
Anderson County Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$231.00,KS
Anderson County Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$249.00,KS
Anderson County Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$214.50,KS
Anderson County Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$315.00,KS
Anderson County Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$227.25,KS
Anderson County Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$35,526.46",KS
Anderson County Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$291.00,KS
Anderson County Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$134.25,KS
Anderson County Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$102.00,KS
Anderson County Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$44,941.24",KS
Anderson County Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$592.50,KS
