Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Newman Regional Health,Abdomenal,HCPCS 47562,Cholecystectomy,"$9,276.51",KS
Newman Regional Health,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$1,127.28",KS
Newman Regional Health,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$5,200.59",KS
Newman Regional Health,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$6,436.88",KS
Newman Regional Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,252.47",KS
Newman Regional Health,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$8,019.54",KS
Newman Regional Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$112.00,KS
Newman Regional Health,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$111.20,KS
Newman Regional Health,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$6,219.30",KS
Newman Regional Health,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$14,748.22",KS
Newman Regional Health,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$1,166.40",KS
Newman Regional Health,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$13,510.34",KS
Newman Regional Health,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$21,008.10",KS
Newman Regional Health,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$1,182.40",KS
Newman Regional Health,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),$897.12,KS
Newman Regional Health,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$7,809.78",KS
Newman Regional Health,Breast,HCPCS 19101,Biopsy of breast,"$4,540.03",KS
Newman Regional Health,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$860.00,KS
Newman Regional Health,Breast,HCPCS 19125,Excision of breast lesion,"$6,756.31",KS
Newman Regional Health,Breast,HCPCS 19120,Excision of cyst of breast,"$4,012.68",KS
Newman Regional Health,Breast,HCPCS 19301,Partial removal of breast,"$5,966.20",KS
Newman Regional Health,Breast,HCPCS 19318,Reduction mammaplasty,"$1,492.00",KS
Newman Regional Health,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$10,714.10",KS
Newman Regional Health,Breast,HCPCS 19303,Total removal of breast,"$11,864.37",KS
Newman Regional Health,Cardiac,HCPCS 33249,Defibrillator complete system,"$43,812.00",KS
Newman Regional Health,Cardiac,HCPCS 33240,Defibrillator generator,"$32,148.00",KS
Newman Regional Health,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$6,183.20",KS
Newman Regional Health,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,580.00",KS
Newman Regional Health,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$520.80,KS
Newman Regional Health,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,022.40",KS
Newman Regional Health,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,027.67",KS
Newman Regional Health,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,037.47",KS
Newman Regional Health,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,785.02",KS
Newman Regional Health,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,181.89",KS
Newman Regional Health,Digestive,HCPCS 43235,EGD,"$2,064.18",KS
Newman Regional Health,Digestive,HCPCS 43239,EGD and biopsy,"$2,377.12",KS
Newman Regional Health,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$3,637.65",KS
Newman Regional Health,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$1,011.20",KS
Newman Regional Health,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$283.36,KS
Newman Regional Health,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,$932.00,KS
Newman Regional Health,General,HCPCS 55700,Biopsy of prostate gland,$312.00,KS
Newman Regional Health,General,HCPCS 10060,Drainage of Abscess,"$5,107.74",KS
Newman Regional Health,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$336.80,KS
Newman Regional Health,General,HCPCS 55866,Prostatectomy,"$2,422.40",KS
Newman Regional Health,General,HCPCS 69200,Removal of foreign body from ear canal,$190.40,KS
Newman Regional Health,General,HCPCS 60240,Removal of thyroid,"$12,482.86",KS
Newman Regional Health,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$290.40,KS
Newman Regional Health,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$331.20,KS
Newman Regional Health,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$224.00,KS
Newman Regional Health,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$290.40,KS
Newman Regional Health,Head,HCPCS 69436,Create eardrum opening,"$2,170.75",KS
Newman Regional Health,Head,HCPCS 69930,Implantation of cochlear device,"$1,671.20",KS
Newman Regional Health,Head,HCPCS 67028,Injection of drug into the eye,$171.20,KS
Newman Regional Health,Head,HCPCS 69631,Repair of eardrum,"$6,509.36",KS
Newman Regional Health,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,569.91",KS
Newman Regional Health,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,465.04",KS
Newman Regional Health,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$434.40,KS
Newman Regional Health,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$657.60,KS
Newman Regional Health,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$657.60,KS
Newman Regional Health,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,148.00",KS
Newman Regional Health,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$239.20,KS
Newman Regional Health,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$673.60,KS
Newman Regional Health,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,382.90",KS
Newman Regional Health,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,$840.00,KS
Newman Regional Health,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$528.80,KS
Newman Regional Health,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$9,606.26",KS
Newman Regional Health,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$17,450.75",KS
Newman Regional Health,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$2,106.40",KS
Newman Regional Health,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$68.00,KS
Newman Regional Health,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,664.67",KS
Newman Regional Health,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$6,302.20",KS
Newman Regional Health,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$8,058.25",KS
Newman Regional Health,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$1,208.00",KS
Newman Regional Health,Obstetrics,HCPCS 59400,Routine obstetric care,"$2,400.00",KS
Newman Regional Health,Obstetrics,HCPCS 59510,"Routine obstetric care for cesarean delivery, including pre-and postdelivery care","$2,794.40",KS
Newman Regional Health,Obstetrics,HCPCS 59610,Routine obstetric care for vaginal delivery after prior cesarean delivery including pre-and post-delivery care,"$1,850.24",KS
Newman Regional Health,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$7,962.91",KS
Newman Regional Health,Ocular,HCPCS 66984,Cataract removal,$991.20,KS
Newman Regional Health,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$1,378.40",KS
Newman Regional Health,Ocular,HCPCS 66821,Laser cataract removal,$418.40,KS
Newman Regional Health,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,$776.80,KS
Newman Regional Health,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,$824.80,KS
Newman Regional Health,Ocular,HCPCS 67108,Repair of detached retina,"$2,080.00",KS
Newman Regional Health,Soft Tissue,HCPCS 97597,Debridement of open wound,$233.60,KS
Newman Regional Health,Soft Tissue,HCPCS 97602,Non-selective debridement,$151.20,KS
Newman Regional Health,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$86.40,KS
Newman Regional Health,Vascular,HCPCS 36416,Collection of capillary blood specimen,$14.40,KS
Newman Regional Health,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,002.40",KS
Newman Regional Health,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$520.00,KS
Newman Regional Health,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,644.98",KS
