Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Menorah Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$534.00,KS
Menorah Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$377.00,KS
Menorah Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$214.00,KS
Menorah Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$524.00,KS
Menorah Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$204.00,KS
Menorah Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$136.00,KS
Menorah Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$324.00,KS
Menorah Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$644.00,KS
Menorah Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$150.00,KS
Menorah Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$204.00,KS
Menorah Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$152.00,KS
Menorah Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$523.00,KS
Menorah Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$669.00,KS
Menorah Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,"$1,121.00",KS
Menorah Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$827.00,KS
Menorah Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$271.00,KS
Menorah Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$365.00,KS
Menorah Medical Center,Chemistry,HCPCS 83540,Iron level,$196.00,KS
Menorah Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$159.00,KS
Menorah Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$290.00,KS
Menorah Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$204.00,KS
Menorah Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$396.00,KS
Menorah Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$66.00,KS
Menorah Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$150.00,KS
Menorah Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$98.00,KS
Menorah Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$138.00,KS
Menorah Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$196.00,KS
Menorah Medical Center,Chemistry,HCPCS 83918,Organic acid level,$972.00,KS
Menorah Medical Center,Chemistry,HCPCS 83945,Oxalate level,$300.00,KS
Menorah Medical Center,Chemistry,HCPCS 83970,Parathormone,$269.00,KS
Menorah Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$195.00,KS
Menorah Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$136.00,KS
Menorah Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$396.00,KS
Menorah Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$256.00,KS
Menorah Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$322.00,KS
Menorah Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$211.00,KS
Menorah Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$985.00,KS
Menorah Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$287.00,KS
Menorah Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,"$1,199.00",KS
Menorah Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$319.00,KS
Menorah Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$181.00,KS
Menorah Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$136.00,KS
Menorah Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$322.00,KS
Menorah Medical Center,Chemistry,HCPCS 84560,Uric acid level,$237.00,KS
Menorah Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$204.00,KS
Menorah Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$269.00,KS
Menorah Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$179.00,KS
Menorah Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$494.00,KS
Menorah Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$250.00,KS
Menorah Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$384.00,KS
Menorah Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$204.00,KS
Menorah Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$159.00,KS
Menorah Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$367.00,KS
Menorah Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$354.00,KS
Menorah Medical Center,Chemistry,HCPCS 84630,Zinc level,$204.00,KS
Menorah Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$372.00,KS
Menorah Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$143.00,KS
Menorah Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,"$2,138.00",KS
Menorah Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$372.00,KS
Menorah Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$181.00,KS
Menorah Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$558.00,KS
Menorah Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$225.00,KS
Menorah Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$549.00,KS
Menorah Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$438.00,KS
Menorah Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$594.00,KS
Menorah Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$633.00,KS
Menorah Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$211.00,KS
Menorah Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$62.05,KS
Menorah Medical Center,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$271.00,KS
Menorah Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$503.00,KS
Menorah Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$560.00,KS
Menorah Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$324.00,KS
Menorah Medical Center,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$319.00,KS
Menorah Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$85.73,KS
Menorah Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,$88.00,KS
Menorah Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$269.00,KS
Menorah Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$105.00,KS
Menorah Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$552.00,KS
Menorah Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$240.00,KS
Menorah Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$105.00,KS
Menorah Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$557.00,KS
Menorah Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$879.00,KS
Menorah Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$291.00,KS
Menorah Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$300.00,KS
Menorah Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$271.00,KS
Menorah Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification","$1,096.00",KS
Menorah Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$879.00,KS
Menorah Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$652.00,KS
Menorah Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$277.00,KS
Menorah Medical Center,Microbiology,HCPCS 87624,HPV Detection,$308.00,KS
Menorah Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$320.00,KS
Menorah Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$870.00,KS
Menorah Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$319.00,KS
Menorah Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,"$1,307.00",KS
Menorah Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$438.00,KS
Menorah Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$523.00,KS
Menorah Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$168.00,KS
Menorah Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$214.00,KS
Menorah Medical Center,Microbiology,HCPCS 87045,Stool Culture,$605.00,KS
Menorah Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$42.86,KS
Menorah Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$18.05,KS
Menorah Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$886.00,KS
Menorah Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$294.00,KS
Menorah Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,"$1,964.00",KS
Menorah Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$372.00,KS
Menorah Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$760.00,KS
Menorah Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)","$1,056.00",KS
Menorah Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$564.00,KS
Menorah Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$930.00,KS
Menorah Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,"$1,999.00",KS
Menorah Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$348.00,KS
Menorah Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$120.00,KS
Menorah Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$579.00,KS
Menorah Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$322.00,KS
Menorah Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$622.00,KS
Menorah Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$45.00,KS
Menorah Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$286.00,KS
Menorah Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$166.00,KS
Menorah Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$431.00,KS
Menorah Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$515.00,KS
Menorah Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$233.00,KS
Menorah Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$431.00,KS
Menorah Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$56.00,KS
Menorah Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.00,KS
Menorah Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$85.73,KS
Menorah Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$83.00,KS
Menorah Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$96.00,KS
Menorah Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$217.00,KS
Menorah Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$106.00,KS
Menorah Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$109.00,KS
Menorah Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$124.00,KS
Menorah Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$291.00,KS
Menorah Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$290.00,KS
Menorah Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,167.00",KS
Menorah Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$708.00,KS
Menorah Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$659.00,KS
Menorah Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,534.00",KS
Menorah Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$4,980.00",KS
Menorah Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$5,453.00",KS
Menorah Medical Center,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$502.00,KS
Menorah Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$146.00,KS
Menorah Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$540.00,KS
Menorah Medical Center,Sleep,HCPCS 95810,Sleep study,"$7,606.00",KS
Menorah Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$49.00,KS
Menorah Medical Center,Breast,HCPCS 77067,Mammogram Screening,"$1,080.00",KS
Menorah Medical Center,Breast,HCPCS 77066,Mammography of both breasts,"$1,080.00",KS
Menorah Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$16,194.00",KS
Menorah Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$5,941.00",KS
Menorah Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,839.00",KS
Menorah Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$8,516.00",KS
Menorah Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$8,933.00",KS
Menorah Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,933.00",KS
Menorah Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,933.00",KS
Menorah Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$7,702.00",KS
Menorah Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$8,167.00",KS
Menorah Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$8,259.00",KS
Menorah Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,890.00",KS
Menorah Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$8,259.00",KS
Menorah Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$8,516.00",KS
Menorah Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,252.00",KS
Menorah Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$8,624.00",KS
Menorah Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$8,624.00",KS
Menorah Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$11,880.00",KS
Menorah Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$8,624.00",KS
Menorah Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$11,880.00",KS
Menorah Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$11,880.00",KS
Menorah Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$11,880.00",KS
Menorah Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$8,624.00",KS
Menorah Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,880.00",KS
Menorah Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$1,954.00",KS
Menorah Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,772.00",KS
Menorah Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$2,237.00",KS
Menorah Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$2,060.00",KS
Menorah Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,"$1,662.00",KS
Menorah Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$3,168.00",KS
Menorah Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,549.00",KS
Menorah Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,880.00",KS
Menorah Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$3,139.00",KS
Menorah Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,637.00",KS
Menorah Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$3,201.00",KS
Menorah Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,076.00",KS
Menorah Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$916.00,KS
Menorah Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views","$1,484.00",KS
Menorah Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views","$1,313.00",KS
Menorah Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,"$2,115.00",KS
Menorah Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views","$1,484.00",KS
Menorah Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,"$1,313.00",KS
Menorah Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$948.00,KS
Menorah Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$2,056.00",KS
Menorah Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views","$1,413.00",KS
Menorah Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,026.00",KS
Menorah Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views","$1,322.00",KS
Menorah Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views","$1,119.00",KS
Menorah Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,"$1,026.00",KS
Menorah Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views","$1,251.00",KS
Menorah Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$2,191.00",KS
Menorah Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,662.00",KS
Menorah Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$3,107.00",KS
Menorah Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views","$1,588.00",KS
Menorah Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,580.00",KS
Menorah Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,080.00",KS
