Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Capital Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,WA
Capital Medical Center,Chemistry,HCPCS 82310,Calcium level,-,WA
Capital Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,-,WA
Capital Medical Center,Chemistry,HCPCS 82525,Copper level,-,WA
Capital Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,-,WA
Capital Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,-,WA
Capital Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,WA
Capital Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,WA
Capital Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,-,WA
Capital Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",-,WA
Capital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,WA
Capital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,-,WA
Capital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,WA
Capital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,-,WA
Capital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,WA
Capital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",-,WA
Capital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,-,WA
Capital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,WA
Capital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,WA
Capital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,-,WA
Capital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,WA
Capital Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,-,WA
Capital Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,-,WA
Capital Medical Center,Chemistry,HCPCS 83540,Iron level,-,WA
Capital Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,WA
Capital Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,WA
Capital Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,WA
Capital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,WA
Capital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,-,WA
Capital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,-,WA
Capital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,-,WA
Capital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,WA
Capital Medical Center,Chemistry,HCPCS 83970,Parathormone,-,WA
Capital Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,WA
Capital Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,WA
Capital Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,WA
Capital Medical Center,Chemistry,HCPCS A9270,Selenium (vitamin) level,-,WA
Capital Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,WA
Capital Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,WA
Capital Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",-,WA
Capital Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,WA
Capital Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,-,WA
Capital Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,WA
Capital Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,WA
Capital Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,WA
Capital Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,WA
Capital Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,WA
Capital Medical Center,Chemistry,HCPCS 84133,Urine potassium level,-,WA
Capital Medical Center,Chemistry,HCPCS 84300,Urine sodium level,-,WA
Capital Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,WA
Capital Medical Center,Chemistry,HCPCS 84630,Zinc level,-,WA
Capital Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,WA
Capital Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",-,WA
Capital Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,WA
Capital Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,WA
Capital Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,WA
Capital Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,-,WA
Capital Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,WA
Capital Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,WA
Capital Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,-,WA
Capital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,WA
Capital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,WA
Capital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,WA
Capital Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,WA
Capital Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,-,WA
Capital Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,-,WA
Capital Medical Center,Immunology,HCPCS 86361,T cell count and ratio,-,WA
Capital Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,WA
Capital Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,WA
Capital Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,WA
Capital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,-,WA
Capital Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,WA
Capital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,WA
Capital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,WA
Capital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,WA
Capital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,WA
Capital Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,WA
Capital Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,WA
Capital Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,WA
Capital Medical Center,Microbiology,HCPCS 87880,Streptoccus,-,WA
Capital Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,WA
Capital Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,WA
Capital Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,WA
Capital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,WA
Capital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,WA
Capital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,WA
Capital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,WA
Capital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,WA
Capital Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,WA
Capital Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,WA
Capital Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,-,WA
Capital Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,WA
Capital Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,-,WA
Capital Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,WA
Capital Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,WA
Capital Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,WA
Capital Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,WA
Capital Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,WA
Capital Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,WA
Capital Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,WA
Capital Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,-,WA
Capital Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,WA
Capital Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,WA
Capital Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,WA
Capital Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,WA
Capital Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,-,WA
Capital Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,WA
Capital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,WA
Capital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,WA
Capital Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,WA
Capital Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,WA
Capital Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,WA
Capital Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,WA
Capital Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,WA
Capital Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,WA
Capital Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,WA
Capital Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,WA
Capital Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,WA
Capital Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,WA
Capital Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,WA
Capital Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,WA
Capital Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,WA
Capital Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,WA
Capital Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,WA
Capital Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,WA
Capital Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,WA
Capital Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,WA
Capital Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,WA
Capital Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,WA
Capital Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,WA
Capital Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,WA
Capital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,WA
Capital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,WA
Capital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,WA
Capital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,WA
Capital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,WA
Capital Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,WA
Capital Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,WA
Capital Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,WA
Capital Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,-,WA
Capital Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,WA
Capital Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,WA
Capital Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,WA
Capital Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,WA
Capital Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,WA
Capital Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,WA
Capital Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,WA
Capital Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,WA
Capital Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,WA
Capital Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,WA
Capital Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,WA
Capital Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,WA
Capital Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,WA
Capital Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,WA
Capital Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,WA
Capital Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,WA
Capital Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,WA
Capital Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,WA
Capital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,WA
Capital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,WA
Capital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,WA
Capital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,WA
Capital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,WA
Capital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,WA
Capital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,WA
Capital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,WA
Capital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,WA
Capital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,WA
Capital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,WA
Capital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,WA
Capital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,WA
Capital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,WA
Capital Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,WA
Capital Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,WA
Capital Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,WA
Capital Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,WA
Capital Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,WA
Capital Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,WA
Capital Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,WA
Capital Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,WA
Capital Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,WA
Capital Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,WA
Capital Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,WA
Capital Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,WA
Capital Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,WA
Capital Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,WA
Capital Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,WA
Capital Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,WA
Capital Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,WA
Capital Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,WA
Capital Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,WA
Capital Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,WA
Capital Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,WA
Capital Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,WA
Capital Medical Center,Breast,HCPCS 19125,Excision of breast lesion,-,WA
Capital Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,WA
Capital Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,WA
Capital Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,-,WA
Capital Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,WA
Capital Medical Center,Breast,HCPCS 19303,Total removal of breast,-,WA
Capital Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,WA
Capital Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,WA
Capital Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,WA
Capital Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,WA
Capital Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,WA
Capital Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,WA
Capital Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,WA
Capital Medical Center,Digestive,HCPCS 43235,EGD,-,WA
Capital Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,WA
Capital Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,WA
Capital Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,WA
Capital Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,WA
Capital Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,WA
Capital Medical Center,General,HCPCS 55700,Biopsy of prostate gland,-,WA
Capital Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,WA
Capital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,WA
Capital Medical Center,Head,HCPCS 69436,Create eardrum opening,-,WA
Capital Medical Center,Head,HCPCS 69631,Repair of eardrum,-,WA
Capital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,WA
Capital Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,WA
Capital Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,WA
Capital Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,WA
Capital Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,WA
Capital Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,WA
Capital Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,WA
Capital Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,WA
Capital Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,WA
Capital Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,WA
Capital Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,WA
Capital Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,WA
Capital Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,WA
Capital Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,WA
Capital Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,WA
Capital Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,WA
Capital Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,WA
Capital Medical Center,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,WA
Capital Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,WA
Capital Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,-,WA
Capital Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,WA
Capital Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,-,WA
