Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Legacy Salmon Creek Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$133.25,WA
Legacy Salmon Creek Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$111.80,WA
Legacy Salmon Creek Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$105.95,WA
Legacy Salmon Creek Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$39.00,WA
Legacy Salmon Creek Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.90,WA
Legacy Salmon Creek Hospital,Immunology,HCPCS 86361,T cell count and ratio,$137.80,WA
Legacy Salmon Creek Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$238.55,WA
Legacy Salmon Creek Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$170.30,WA
Legacy Salmon Creek Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$134.55,WA
Legacy Salmon Creek Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$131.30,WA
Legacy Salmon Creek Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$186.55,WA
Legacy Salmon Creek Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$117.00,WA
Legacy Salmon Creek Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$312.65,WA
Legacy Salmon Creek Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$206.05,WA
Legacy Salmon Creek Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$702.65,WA
Legacy Salmon Creek Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.40,WA
Legacy Salmon Creek Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$648.05,WA
Legacy Salmon Creek Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$186.55,WA
Legacy Salmon Creek Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$366.60,WA
Legacy Salmon Creek Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$78.00,WA
Legacy Salmon Creek Hospital,Microbiology,HCPCS 87624,HPV Detection,$280.15,WA
Legacy Salmon Creek Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$82.55,WA
Legacy Salmon Creek Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$167.05,WA
Legacy Salmon Creek Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$161.20,WA
Legacy Salmon Creek Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$133.25,WA
Legacy Salmon Creek Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$99.45,WA
Legacy Salmon Creek Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$143.00,WA
Legacy Salmon Creek Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$71.50,WA
Legacy Salmon Creek Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$71.50,WA
Legacy Salmon Creek Hospital,Microbiology,HCPCS 87045,Stool Culture,$96.85,WA
Legacy Salmon Creek Hospital,Microbiology,HCPCS 87880,Strep Test,$70.20,WA
Legacy Salmon Creek Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$255.45,WA
Legacy Salmon Creek Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$193.70,WA
Legacy Salmon Creek Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$108.55,WA
Legacy Salmon Creek Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$332.80,WA
Legacy Salmon Creek Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$382.20,WA
Legacy Salmon Creek Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$85.15,WA
Legacy Salmon Creek Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$102.70,WA
Legacy Salmon Creek Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$159.25,WA
Legacy Salmon Creek Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$93.60,WA
Legacy Salmon Creek Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$66.30,WA
Legacy Salmon Creek Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$112.45,WA
Legacy Salmon Creek Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$107.90,WA
Legacy Salmon Creek Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$222.30,WA
Legacy Salmon Creek Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$275.60,WA
Legacy Salmon Creek Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$168.35,WA
Legacy Salmon Creek Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$44.20,WA
Legacy Salmon Creek Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$206.05,WA
Legacy Salmon Creek Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$111.80,WA
Legacy Salmon Creek Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$161.20,WA
Legacy Salmon Creek Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$155.35,WA
Legacy Salmon Creek Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$274.30,WA
Legacy Salmon Creek Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$161.20,WA
Legacy Salmon Creek Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$238.55,WA
Legacy Salmon Creek Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$40.95,WA
Legacy Salmon Creek Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$22.75,WA
Legacy Salmon Creek Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$109.20,WA
Legacy Salmon Creek Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$53.95,WA
Legacy Salmon Creek Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$100.75,WA
Legacy Salmon Creek Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$154.70,WA
Legacy Salmon Creek Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$120.90,WA
Legacy Salmon Creek Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$63.05,WA
Legacy Salmon Creek Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$57.85,WA
Legacy Salmon Creek Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$82.55,WA
Legacy Salmon Creek Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$98.15,WA
Legacy Salmon Creek Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$464.10,WA
Legacy Salmon Creek Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$217.75,WA
Legacy Salmon Creek Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$146.25,WA
Legacy Salmon Creek Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$503.75,WA
Legacy Salmon Creek Hospital,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$41.60,WA
Legacy Salmon Creek Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$601.90,WA
Legacy Salmon Creek Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$267.80,WA
Legacy Salmon Creek Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$226.20,WA
Legacy Salmon Creek Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$183.95,WA
Legacy Salmon Creek Hospital,Sleep,HCPCS 95810,Sleep study,"$2,762.50",WA
Legacy Salmon Creek Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$45.50,WA
Legacy Salmon Creek Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$263.25,WA
Legacy Salmon Creek Hospital,Breast,HCPCS 77067,Mammogram Screening,$302.25,WA
Legacy Salmon Creek Hospital,Breast,HCPCS 77066,Mammography of both breasts,$315.25,WA
Legacy Salmon Creek Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,262.95",WA
Legacy Salmon Creek Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,138.15",WA
Legacy Salmon Creek Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,077.05",WA
Legacy Salmon Creek Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,077.05",WA
Legacy Salmon Creek Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,872.35",WA
Legacy Salmon Creek Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,236.00",WA
Legacy Salmon Creek Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,109.25",WA
Legacy Salmon Creek Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,227.20",WA
Legacy Salmon Creek Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,411.80",WA
Legacy Salmon Creek Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,218.10",WA
Legacy Salmon Creek Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$672.75,WA
Legacy Salmon Creek Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,122.55",WA
Legacy Salmon Creek Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,199.25",WA
Legacy Salmon Creek Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,364.35",WA
Legacy Salmon Creek Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,583.40",WA
Legacy Salmon Creek Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$468.00,WA
Legacy Salmon Creek Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,030.30",WA
Legacy Salmon Creek Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$468.00,WA
Legacy Salmon Creek Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,030.30",WA
Legacy Salmon Creek Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,997.15",WA
Legacy Salmon Creek Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,279.20",WA
Legacy Salmon Creek Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,030.30",WA
Legacy Salmon Creek Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,488.50",WA
Legacy Salmon Creek Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,364.35",WA
Legacy Salmon Creek Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$310.70,WA
Legacy Salmon Creek Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$347.10,WA
Legacy Salmon Creek Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$486.85,WA
Legacy Salmon Creek Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$367.25,WA
Legacy Salmon Creek Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$634.40,WA
Legacy Salmon Creek Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$414.70,WA
Legacy Salmon Creek Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$274.95,WA
Legacy Salmon Creek Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$226.20,WA
Legacy Salmon Creek Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$430.95,WA
Legacy Salmon Creek Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$201.50,WA
Legacy Salmon Creek Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$486.20,WA
Legacy Salmon Creek Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$405.60,WA
Legacy Salmon Creek Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$240.50,WA
Legacy Salmon Creek Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$141.05,WA
Legacy Salmon Creek Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.35,WA
Legacy Salmon Creek Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$264.55,WA
Legacy Salmon Creek Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$211.90,WA
Legacy Salmon Creek Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$553.15,WA
Legacy Salmon Creek Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$280.80,WA
Legacy Salmon Creek Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$139.75,WA
Legacy Salmon Creek Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$85.15,WA
Legacy Salmon Creek Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$293.15,WA
Legacy Salmon Creek Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$841.10,WA
Legacy Salmon Creek Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$751.40,WA
Legacy Salmon Creek Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$195.00,WA
Legacy Salmon Creek Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$298.35,WA
