Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Multicare Auburn Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$261.46,WA
Multicare Auburn Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$261.46,WA
Multicare Auburn Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$250.48,WA
Multicare Auburn Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$204.31,WA
Multicare Auburn Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$294.35,WA
Multicare Auburn Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$267.15,WA
Multicare Auburn Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$267.15,WA
Multicare Auburn Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$251.10,WA
Multicare Auburn Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$267.15,WA
Multicare Auburn Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$267.15,WA
Multicare Auburn Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$9,798.46",WA
Multicare Auburn Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$25,503.22",WA
Multicare Auburn Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$25,503.22",WA
Multicare Auburn Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$19,693.87",WA
Multicare Auburn Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$19,693.87",WA
Multicare Auburn Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,806.74",WA
Multicare Auburn Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$11,493.81",WA
Multicare Auburn Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$466.11,WA
Multicare Auburn Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$466.11,WA
Multicare Auburn Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$56,056.65",WA
Multicare Auburn Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$26,013.66",WA
Multicare Auburn Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$32,803.59",WA
Multicare Auburn Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$32,803.59",WA
Multicare Auburn Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$32,803.59",WA
Multicare Auburn Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$12,878.19",WA
Multicare Auburn Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$11,493.81",WA
Multicare Auburn Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$11,493.81",WA
Multicare Auburn Medical Center,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$28,596.52",WA
Multicare Auburn Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$10,780.28",WA
Multicare Auburn Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$10,780.28",WA
Multicare Auburn Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$11,315.12",WA
Multicare Auburn Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,"$16,447.97",WA
Multicare Auburn Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$17,591.81",WA
Multicare Auburn Medical Center,Breast,HCPCS 19303,Total removal of breast,"$17,591.81",WA
Multicare Auburn Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$352,959.36",WA
Multicare Auburn Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$188,630.92",WA
Multicare Auburn Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$188,630.92",WA
Multicare Auburn Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$63,678.45",WA
Multicare Auburn Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$12,102.19",WA
Multicare Auburn Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$62,836.36",WA
Multicare Auburn Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$25,932.64",WA
Multicare Auburn Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,225.45",WA
Multicare Auburn Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,199.94",WA
Multicare Auburn Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,969.43",WA
Multicare Auburn Medical Center,Digestive,HCPCS 43235,EGD,"$3,633.46",WA
Multicare Auburn Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$2,953.69",WA
Multicare Auburn Medical Center,Digestive,HCPCS 43775,Gastric Sleeve (Outpatient),"$1,837.80",WA
Multicare Auburn Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$10,283.23",WA
Multicare Auburn Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$10,283.23",WA
Multicare Auburn Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$53,722.82",WA
Multicare Auburn Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$13,970.08",WA
Multicare Auburn Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$3,246.98",WA
Multicare Auburn Medical Center,General,HCPCS 10060,Drainage of Abscess,"$1,811.01",WA
Multicare Auburn Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$1,659.58",WA
Multicare Auburn Medical Center,General,HCPCS 55866,Prostatectomy,"$1,600.60",WA
Multicare Auburn Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,148.09",WA
Multicare Auburn Medical Center,General,HCPCS 60240,Removal of thyroid,"$4,714.31",WA
Multicare Auburn Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$2,220.53",WA
Multicare Auburn Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$2,220.53",WA
Multicare Auburn Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$2,220.53",WA
Multicare Auburn Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,220.53",WA
Multicare Auburn Medical Center,Head,HCPCS 69436,Create eardrum opening,"$5,552.56",WA
Multicare Auburn Medical Center,Head,HCPCS 67028,Injection of drug into the eye,"$1,118.74",WA
Multicare Auburn Medical Center,Head,HCPCS 69631,Repair of eardrum,"$18,505.52",WA
Multicare Auburn Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$12,282.76",WA
Multicare Auburn Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,038.85",WA
Multicare Auburn Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$141,154.92",WA
Multicare Auburn Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$2,320.67",WA
Multicare Auburn Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,447.62",WA
Multicare Auburn Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,447.62",WA
Multicare Auburn Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,975.06",WA
Multicare Auburn Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$536.03,WA
Multicare Auburn Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$64,945.50",WA
Multicare Auburn Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$10,520.06",WA
Multicare Auburn Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$10,520.06",WA
Multicare Auburn Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$67,106.72",WA
Multicare Auburn Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$16,813.20",WA
Multicare Auburn Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$74,370.13",WA
Multicare Auburn Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$141,154.92",WA
Multicare Auburn Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$3,284.52",WA
Multicare Auburn Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$353.97,WA
Multicare Auburn Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$36,581.85",WA
Multicare Auburn Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$14,371.48",WA
Multicare Auburn Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$14,008.93",WA
Multicare Auburn Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$27,094.27",WA
Multicare Auburn Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$17,948.27",WA
Multicare Auburn Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$9,939.47",WA
Multicare Auburn Medical Center,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$32,048.78",WA
Multicare Auburn Medical Center,Ocular,HCPCS 66984,Cataract removal,"$1,458.21",WA
Multicare Auburn Medical Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$1,458.21",WA
Multicare Auburn Medical Center,Ocular,HCPCS 66821,Laser cataract removal,$720.07,WA
Multicare Auburn Medical Center,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$13,210.70",WA
Multicare Auburn Medical Center,Ocular,HCPCS 67108,Repair of detached retina,"$24,793.08",WA
Multicare Auburn Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$361.36,WA
Multicare Auburn Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$175.71,WA
Multicare Auburn Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$9.08,WA
Multicare Auburn Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$6,794.84",WA
Multicare Auburn Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$3,537.67",WA
Multicare Auburn Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,412.69",WA
