Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Carlinville Area Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$235.00,IL
Carlinville Area Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$126.00,IL
Carlinville Area Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$490.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$341.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$288.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$79.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$90.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$276.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82140,Ammonia level,$154.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$146.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$78.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$146.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$123.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$135.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$96.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$93.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$93.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$36.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 84295,Blood sodium level,$85.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$87.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$73.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82310,Calcium level,$108.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$175.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82465,Cholesterol level,$87.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82525,Copper level,$93.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$93.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$170.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$154.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$121.75,IL
Carlinville Area Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$130.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$246.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$197.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$187.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$121.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$66.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$123.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$200.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$200.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$66.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$83.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$126.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$186.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$138.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$135.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$113.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$191.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 83540,Iron level,$135.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$112.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$85.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$162.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$104.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$261.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$126.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 83735,Magnesium Level,$298.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$256.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$66.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$151.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 83945,Oxalate level,$76.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 83970,Parathormone,$343.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$89.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$135.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$154.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$136.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$126.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$126.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$156.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$217.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$64.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$364.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$101.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$135.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$78.50,IL
Carlinville Area Hospital,Chemistry,HCPCS 84478,Triglycerides level,$93.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$215.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 84560,Uric acid level,$98.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$93.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82340,Urine calcium level,$130.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82436,Urine chloride level,$340.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$157.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$13.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$51.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 84133,Urine potassium level,$87.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 84300,Urine sodium level,$82.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$313.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$242.00,IL
Carlinville Area Hospital,Chemistry,HCPCS 84630,Zinc level,$67.00,IL
Carlinville Area Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$178.00,IL
Carlinville Area Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$66.00,IL
Carlinville Area Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$112.00,IL
Carlinville Area Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$58.00,IL
Carlinville Area Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$175.00,IL
Carlinville Area Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$364.00,IL
Carlinville Area Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$93.00,IL
Carlinville Area Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$136.00,IL
Carlinville Area Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$110.00,IL
Carlinville Area Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$106.00,IL
Carlinville Area Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$262.00,IL
Carlinville Area Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$74.00,IL
Carlinville Area Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$30.00,IL
Carlinville Area Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$114.00,IL
Carlinville Area Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$305.00,IL
Carlinville Area Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$181.00,IL
Carlinville Area Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$123.00,IL
Carlinville Area Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$160.00,IL
Carlinville Area Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$101.00,IL
Carlinville Area Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$40.00,IL
Carlinville Area Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$82.00,IL
Carlinville Area Hospital,Immunology,HCPCS 86361,T cell count and ratio,$172.00,IL
Carlinville Area Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$38.00,IL
Carlinville Area Hospital,Immunology,HCPCS 86359,"T cells count, total",$212.00,IL
Carlinville Area Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$114.00,IL
Carlinville Area Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$160.00,IL
Carlinville Area Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$88.00,IL
Carlinville Area Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$123.00,IL
Carlinville Area Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$100.00,IL
Carlinville Area Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$201.00,IL
Carlinville Area Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$56.00,IL
Carlinville Area Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$413.00,IL
Carlinville Area Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$151.00,IL
Carlinville Area Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$405.00,IL
Carlinville Area Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,IL
Carlinville Area Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$314.00,IL
Carlinville Area Hospital,Microbiology,HCPCS 87624,HPV Detection,$174.00,IL
Carlinville Area Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$113.00,IL
Carlinville Area Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$144.00,IL
Carlinville Area Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$94.00,IL
Carlinville Area Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$128.00,IL
Carlinville Area Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$148.00,IL
Carlinville Area Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$85.00,IL
Carlinville Area Hospital,Microbiology,HCPCS 87045,Stool Culture,$177.00,IL
Carlinville Area Hospital,Microbiology,HCPCS 87880,Streptoccus,$72.00,IL
Carlinville Area Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$123.00,IL
Carlinville Area Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$131.00,IL
Carlinville Area Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$38.00,IL
Carlinville Area Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$407.00,IL
Carlinville Area Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$461.00,IL
Carlinville Area Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$191.00,IL
Carlinville Area Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$73.00,IL
Carlinville Area Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$70.00,IL
Carlinville Area Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$199.00,IL
Carlinville Area Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$293.00,IL
Carlinville Area Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$716.00,IL
Carlinville Area Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$248.00,IL
Carlinville Area Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$128.00,IL
Carlinville Area Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$184.00,IL
Carlinville Area Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$212.00,IL
Carlinville Area Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$28.00,IL
Carlinville Area Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$253.00,IL
Carlinville Area Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$114.00,IL
Carlinville Area Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$139.00,IL
Carlinville Area Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$157.00,IL
Carlinville Area Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$291.00,IL
Carlinville Area Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$152.00,IL
Carlinville Area Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$265.00,IL
Carlinville Area Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$96.00,IL
Carlinville Area Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$81.00,IL
Carlinville Area Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$148.00,IL
Carlinville Area Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$110.00,IL
Carlinville Area Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$101.00,IL
Carlinville Area Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$100.00,IL
Carlinville Area Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$22.00,IL
Carlinville Area Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$24.00,IL
Carlinville Area Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$86.00,IL
Carlinville Area Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$87.00,IL
Carlinville Area Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$882.00,IL
Carlinville Area Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$298.00,IL
Carlinville Area Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$58.00,IL
Carlinville Area Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$417.00,IL
Carlinville Area Hospital,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$55.00,IL
Carlinville Area Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,059.00",IL
Carlinville Area Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$309.00,IL
Carlinville Area Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$108.00,IL
Carlinville Area Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$270.00,IL
Carlinville Area Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$142.25,IL
Carlinville Area Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$112.00,IL
Carlinville Area Hospital,Breast,HCPCS 77067,Mammogram Screening,$381.00,IL
Carlinville Area Hospital,Breast,HCPCS 77066,Mammography of both breasts,$467.00,IL
Carlinville Area Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,786.00",IL
Carlinville Area Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,928.00",IL
Carlinville Area Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,928.00",IL
Carlinville Area Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,928.00",IL
Carlinville Area Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,691.00",IL
Carlinville Area Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,354.00",IL
Carlinville Area Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,928.00",IL
Carlinville Area Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,354.00",IL
Carlinville Area Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,691.00",IL
Carlinville Area Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,243.00",IL
Carlinville Area Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,928.00",IL
Carlinville Area Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,354.00",IL
Carlinville Area Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,354.00",IL
Carlinville Area Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,374.00",IL
Carlinville Area Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,609.00",IL
Carlinville Area Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,589.00",IL
Carlinville Area Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,193.00",IL
Carlinville Area Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,648.00",IL
Carlinville Area Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,606.00",IL
Carlinville Area Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,643.00",IL
Carlinville Area Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,359.00",IL
Carlinville Area Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,235.00",IL
Carlinville Area Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,267.00",IL
Carlinville Area Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,428.00",IL
Carlinville Area Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$853.00,IL
Carlinville Area Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$482.00,IL
Carlinville Area Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$452.00,IL
Carlinville Area Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$509.00,IL
Carlinville Area Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,285.00",IL
Carlinville Area Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$700.00,IL
Carlinville Area Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$959.00,IL
Carlinville Area Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$959.00,IL
Carlinville Area Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$884.00,IL
Carlinville Area Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$281.00,IL
Carlinville Area Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$330.00,IL
Carlinville Area Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$361.00,IL
Carlinville Area Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$361.00,IL
Carlinville Area Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$514.00,IL
Carlinville Area Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$345.00,IL
Carlinville Area Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$184.00,IL
Carlinville Area Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$371.00,IL
Carlinville Area Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$317.00,IL
Carlinville Area Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$216.00,IL
Carlinville Area Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$584.00,IL
Carlinville Area Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$427.00,IL
Carlinville Area Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$381.00,IL
Carlinville Area Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$373.00,IL
Carlinville Area Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$310.00,IL
Carlinville Area Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$268.00,IL
Carlinville Area Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$382.00,IL
Carlinville Area Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$561.00,IL
Carlinville Area Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$498.00,IL
Carlinville Area Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$630.00,IL
Carlinville Area Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$437.00,IL
Carlinville Area Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$157.25,IL
Carlinville Area Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$171.00,IL
Carlinville Area Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$129.00,IL
Carlinville Area Hospital,Breast,HCPCS 19101,Biopsy of breast,$951.00,IL
Carlinville Area Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$211.25,IL
Carlinville Area Hospital,General,HCPCS 10060,Drainage of Abscess,$268.00,IL
Carlinville Area Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$177.00,IL
Carlinville Area Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$184.00,IL
Carlinville Area Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$245.00,IL
Carlinville Area Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$326.00,IL
Carlinville Area Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$337.00,IL
Carlinville Area Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$280.00,IL
