Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Harvard Memorial Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$137.18,IL
Harvard Memorial Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$243.43,IL
Harvard Memorial Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$75.97,IL
Harvard Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$75.97,IL
Harvard Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$77.57,IL
Harvard Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$75.97,IL
Harvard Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$56.42,IL
Harvard Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$55.41,IL
Harvard Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$50.00,IL
Harvard Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$196.81,IL
Harvard Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$56.42,IL
Harvard Memorial Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$96.15,IL
Harvard Memorial Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$207.70,IL
Harvard Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$75.97,IL
Harvard Memorial Hospital,Chemistry,HCPCS 82525,Copper level,$203.86,IL
Harvard Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$245.77,IL
Harvard Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$250.54,IL
Harvard Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$73.41,IL
Harvard Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$162.19,IL
Harvard Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$365.45,IL
Harvard Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$317.67,IL
Harvard Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$161.55,IL
Harvard Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$162.19,IL
Harvard Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$136.54,IL
Harvard Memorial Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$75.97,IL
Harvard Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$111.86,IL
Harvard Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$275.65,IL
Harvard Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$202.58,IL
Harvard Memorial Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$184.72,IL
Harvard Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$130.46,IL
Harvard Memorial Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$155.17,IL
Harvard Memorial Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$150.33,IL
Harvard Memorial Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$231.49,IL
Harvard Memorial Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$372.27,IL
Harvard Memorial Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$166.67,IL
Harvard Memorial Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$150.33,IL
Harvard Memorial Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$126.93,IL
Harvard Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$71.07,IL
Harvard Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$58.02,IL
Harvard Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$140.42,IL
Harvard Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$75.97,IL
Harvard Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$256.08,IL
Harvard Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$211.27,IL
Harvard Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$56.44,IL
Harvard Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$266.07,IL
Harvard Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$103.16,IL
Harvard Memorial Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$127.90,IL
Harvard Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$134.96,IL
Harvard Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$287.83,IL
Harvard Memorial Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$114.43,IL
Harvard Memorial Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$64.11,IL
Harvard Memorial Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$316.83,IL
Harvard Memorial Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$216.99,IL
Harvard Memorial Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$152.79,IL
Harvard Memorial Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$63.56,IL
Harvard Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$273.40,IL
Harvard Memorial Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$310.94,IL
Harvard Memorial Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$90.38,IL
Harvard Memorial Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$830.78,IL
Harvard Memorial Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$90.38,IL
Harvard Memorial Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$51.65,IL
Harvard Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$57.41,IL
Harvard Memorial Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$149.86,IL
Harvard Memorial Hospital,Chemistry,HCPCS 84560,Uric acid level,$106.73,IL
Harvard Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.03,IL
Harvard Memorial Hospital,Chemistry,HCPCS 82340,Urine calcium level,$79.16,IL
Harvard Memorial Hospital,Chemistry,HCPCS 82436,Urine chloride level,$64.11,IL
Harvard Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$100.64,IL
Harvard Memorial Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$79.16,IL
Harvard Memorial Hospital,Chemistry,HCPCS 84133,Urine potassium level,$67.87,IL
Harvard Memorial Hospital,Chemistry,HCPCS 84300,Urine sodium level,$67.11,IL
Harvard Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$317.64,IL
Harvard Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,$157.37,IL
Harvard Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$194.68,IL
Harvard Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$109.76,IL
Harvard Memorial Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$182.83,IL
Harvard Memorial Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$174.04,IL
Harvard Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$179.22,IL
Harvard Memorial Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$214.76,IL
Harvard Memorial Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.18,IL
Harvard Memorial Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$178.86,IL
Harvard Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$95.83,IL
Harvard Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$50.74,IL
Harvard Memorial Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$186.88,IL
Harvard Memorial Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$147.30,IL
Harvard Memorial Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$179.04,IL
Harvard Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$202.94,IL
Harvard Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$128.53,IL
Harvard Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$111.54,IL
Harvard Memorial Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$42.37,IL
Harvard Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$78.00,IL
Harvard Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$371.79,IL
Harvard Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$208.34,IL
Harvard Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$170.10,IL
Harvard Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$174.55,IL
Harvard Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$121.79,IL
Harvard Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$307.42,IL
Harvard Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$164.17,IL
Harvard Memorial Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$795.53,IL
Harvard Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$239.54,IL
Harvard Memorial Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$650.02,IL
Harvard Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$223.46,IL
Harvard Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$193.81,IL
Harvard Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$140.40,IL
Harvard Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$227.21,IL
Harvard Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$85.89,IL
Harvard Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$145.29,IL
Harvard Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$79.81,IL
Harvard Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$128.53,IL
Harvard Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$77.24,IL
Harvard Memorial Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$144.08,IL
Harvard Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$193.59,IL
Harvard Memorial Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$744.68,IL
Harvard Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$125.96,IL
Harvard Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$137.18,IL
Harvard Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$147.12,IL
Harvard Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$150.97,IL
Harvard Memorial Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$256.31,IL
Harvard Memorial Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$130.77,IL
Harvard Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$110.49,IL
Harvard Memorial Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$296.86,IL
Harvard Memorial Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$134.95,IL
Harvard Memorial Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$150.33,IL
Harvard Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$134.95,IL
Harvard Memorial Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$246.19,IL
Harvard Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$134.95,IL
Harvard Memorial Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$174.04,IL
Harvard Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$69.42,IL
Harvard Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$69.42,IL
Harvard Memorial Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$206.99,IL
Harvard Memorial Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$43.13,IL
Harvard Memorial Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$99.05,IL
Harvard Memorial Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$91.96,IL
Harvard Memorial Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$53.28,IL
Harvard Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.75,IL
Harvard Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$105.12,IL
Harvard Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$87.29,IL
Harvard Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$947.98,IL
Harvard Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$195.65,IL
Harvard Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,IL
Harvard Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,IL
Harvard Memorial Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,499.37",IL
Harvard Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,IL
Harvard Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$58.57,IL
Harvard Memorial Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,IL
Harvard Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,IL
Harvard Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$6,027.83",IL
Harvard Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$535.06,IL
Harvard Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$815.97,IL
Harvard Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$636.71,IL
Harvard Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,IL
Harvard Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,954.86",IL
Harvard Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,667.58",IL
Harvard Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,701.89",IL
Harvard Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,878.91",IL
Harvard Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,IL
Harvard Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,IL
Harvard Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,328.39",IL
Harvard Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,864.22",IL
Harvard Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,452.37",IL
Harvard Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,191.62",IL
Harvard Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,284.15",IL
Harvard Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,953.30",IL
Harvard Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$4,490.72",IL
Harvard Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$4,493.21",IL
Harvard Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,421.64",IL
Harvard Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$6,210.07",IL
Harvard Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$4,298.21",IL
Harvard Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$6,009.77",IL
Harvard Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$7,307.59",IL
Harvard Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,892.90",IL
Harvard Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,900.00",IL
Harvard Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,314.73",IL
Harvard Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$4,486.67",IL
Harvard Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,202.83",IL
Harvard Memorial Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$803.44,IL
Harvard Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$600.33,IL
Harvard Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,IL
Harvard Memorial Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,607.41",IL
Harvard Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,IL
Harvard Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,IL
Harvard Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$514.95,IL
Harvard Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,IL
Harvard Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,IL
Harvard Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$517.46,IL
Harvard Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$780.28,IL
Harvard Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",-,IL
Harvard Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$398.15,IL
Harvard Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$176.96,IL
Harvard Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$307.17,IL
Harvard Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$399.38,IL
Harvard Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$253.91,IL
Harvard Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$315.90,IL
Harvard Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$326.79,IL
Harvard Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$204.68,IL
Harvard Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$258.88,IL
Harvard Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$366.05,IL
Harvard Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,IL
Harvard Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,IL
Harvard Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$349.22,IL
Harvard Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.67,IL
Harvard Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$260.13,IL
Harvard Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$282.88,IL
Harvard Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$379.13,IL
Harvard Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$301.88,IL
Harvard Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$381.01,IL
Harvard Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,IL
Harvard Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$223.99,IL
Harvard Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$183.18,IL
Harvard Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$341.43,IL
Harvard Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$418.38,IL
Harvard Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$303.44,IL
Harvard Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$511.84,IL
Harvard Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$247.66,IL
Harvard Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$519.32,IL
Harvard Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$265.43,IL
Harvard Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$320.57,IL
Harvard Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$250.78,IL
Harvard Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$286.29,IL
Harvard Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$316.83,IL
Harvard Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$304.68,IL
Harvard Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$305.31,IL
Harvard Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$195.01,IL
Harvard Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$315.59,IL
Harvard Memorial Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,IL
Harvard Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,IL
Harvard Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,IL
Harvard Memorial Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,IL
Harvard Memorial Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,IL
Harvard Memorial Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,IL
Harvard Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,IL
Harvard Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,IL
Harvard Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$58.57,IL
Harvard Memorial Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,IL
Harvard Memorial Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,IL
Harvard Memorial Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,IL
Harvard Memorial Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,IL
