Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Bryan Medical Center West,Digestive,HCPCS 43775,Gastric Sleeve (Outpatient),-,NE
Bryan Medical Center West,General,HCPCS 55700,Biopsy of prostate gland,-,NE
Bryan Medical Center West,General,HCPCS 10060,Drainage of Abscess,-,NE
Bryan Medical Center West,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,NE
Bryan Medical Center West,General,HCPCS 69200,Removal of foreign body from ear canal,-,NE
Bryan Medical Center West,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,NE
Bryan Medical Center West,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,NE
Bryan Medical Center West,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,NE
Bryan Medical Center West,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,NE
Bryan Medical Center West,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,NE
Bryan Medical Center West,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NE
Bryan Medical Center West,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,NE
Bryan Medical Center West,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NE
Bryan Medical Center West,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,NE
Bryan Medical Center West,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,NE
Bryan Medical Center West,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,NE
Bryan Medical Center West,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NE
Bryan Medical Center West,Soft Tissue,HCPCS 97602,Non-selective debridement,-,NE
Bryan Medical Center West,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,NE
Bryan Medical Center West,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,NE
Bryan Medical Center West,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,NE
Bryan Medical Center West,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,-,NE
