Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Cone Health Moses Cone Hospital ,Chemistry,HCPCS 84157,Prealbumin (protein) level,$38.72,WA
Cone Health Moses Cone Hospital ,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$137.28,WA
Cone Health Moses Cone Hospital ,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$77.00,WA
Cone Health Moses Cone Hospital ,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$43.12,WA
Cone Health Moses Cone Hospital ,Chemistry,HCPCS 82270,Stool analysis for blood,$15.40,WA
Cone Health Moses Cone Hospital ,Chemistry,HCPCS 84403,Testosterone (hormone) level,$12.32,WA
Cone Health Moses Cone Hospital ,Chemistry,HCPCS 84402,Testosterone Level; Free,$11.88,WA
Cone Health Moses Cone Hospital ,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$3.08,WA
Cone Health Moses Cone Hospital ,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$177.76,WA
Cone Health Moses Cone Hospital ,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$3.08,WA
Cone Health Moses Cone Hospital ,Chemistry,HCPCS 84155,"Total protein level, blood",$21.12,WA
Cone Health Moses Cone Hospital ,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$25.52,WA
Cone Health Moses Cone Hospital ,Chemistry,HCPCS 84166,Troponin (protein) analysis,$6.16,WA
Cone Health Moses Cone Hospital ,Chemistry,HCPCS 84560,Uric acid level,$24.20,WA
Cone Health Moses Cone Hospital ,Chemistry,HCPCS 84550,"Uric acid level, blood",$23.76,WA
Cone Health Moses Cone Hospital ,Chemistry,HCPCS 82340,Urine calcium level,$19.80,WA
Cone Health Moses Cone Hospital ,Chemistry,HCPCS 82436,Urine chloride level,$22.44,WA
Cone Health Moses Cone Hospital ,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$39.60,WA
Cone Health Moses Cone Hospital ,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$38.28,WA
Cone Health Moses Cone Hospital ,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$28.60,WA
Cone Health Moses Cone Hospital ,Chemistry,HCPCS 84133,Urine potassium level,$23.32,WA
Cone Health Moses Cone Hospital ,Chemistry,HCPCS 84300,Urine sodium level,$22.00,WA
Cone Health Moses Cone Hospital ,Chemistry,HCPCS 84591,Vitamin B-6 level,$76.34,WA
Cone Health Moses Cone Hospital ,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$122.76,WA
Cone Health Moses Cone Hospital ,Chemistry,HCPCS 84630,Zinc level,$41.36,WA
Cone Health Moses Cone Hospital ,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$7.49,WA
Cone Health Moses Cone Hospital ,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$6.60,WA
Cone Health Moses Cone Hospital ,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$44.33,WA
Cone Health Moses Cone Hospital ,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$18.92,WA
Cone Health Moses Cone Hospital ,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$81.84,WA
Cone Health Moses Cone Hospital ,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$8.36,WA
Cone Health Moses Cone Hospital ,Immunology,HCPCS 86318,Covid-19 antibody test,$212.08,WA
Cone Health Moses Cone Hospital ,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$58.96,WA
Cone Health Moses Cone Hospital ,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$5.72,WA
Cone Health Moses Cone Hospital ,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$4.84,WA
Cone Health Moses Cone Hospital ,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$29.04,WA
Cone Health Moses Cone Hospital ,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$181.28,WA
Cone Health Moses Cone Hospital ,Immunology,HCPCS 86140,Measurement C-reactive protein,$74.36,WA
Cone Health Moses Cone Hospital ,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$36.52,WA
Cone Health Moses Cone Hospital ,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$10.56,WA
Cone Health Moses Cone Hospital ,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$71.28,WA
Cone Health Moses Cone Hospital ,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$5.72,WA
Cone Health Moses Cone Hospital ,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$11.88,WA
Cone Health Moses Cone Hospital ,Immunology,HCPCS 86431,Rheumatoid factor level,$33.88,WA
Cone Health Moses Cone Hospital ,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.16,WA
Cone Health Moses Cone Hospital ,Immunology,HCPCS 86580,Skin test for tuberculosis,$25.96,WA
Cone Health Moses Cone Hospital ,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,WA
Cone Health Moses Cone Hospital ,Immunology,HCPCS 86361,T cell count and ratio,$20.24,WA
Cone Health Moses Cone Hospital ,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,WA
Cone Health Moses Cone Hospital ,Immunology,HCPCS 86359,"T cells count, total",$19.80,WA
Cone Health Moses Cone Hospital ,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,WA
Cone Health Moses Cone Hospital ,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$30.36,WA
Cone Health Moses Cone Hospital ,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$64.24,WA
Cone Health Moses Cone Hospital ,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$48.40,WA
Cone Health Moses Cone Hospital ,Microbiology,HCPCS 87491,Chlamydia Test,$51.48,WA
Cone Health Moses Cone Hospital ,Microbiology,HCPCS 87635,Covid-19 current infection test,$44.00,WA
Cone Health Moses Cone Hospital ,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$88.44,WA
Cone Health Moses Cone Hospital ,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$36.08,WA
Cone Health Moses Cone Hospital ,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$381.92,WA
Cone Health Moses Cone Hospital ,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.84,WA
Cone Health Moses Cone Hospital ,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$114.40,WA
Cone Health Moses Cone Hospital ,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$51.48,WA
Cone Health Moses Cone Hospital ,Microbiology,HCPCS 87517,Hepatitis B Detection,$122.76,WA
Cone Health Moses Cone Hospital ,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,WA
Cone Health Moses Cone Hospital ,Microbiology,HCPCS 87624,HPV Detection,$81.40,WA
Cone Health Moses Cone Hospital ,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,WA
Cone Health Moses Cone Hospital ,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,WA
Cone Health Moses Cone Hospital ,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.84,WA
Cone Health Moses Cone Hospital ,Microbiology,HCPCS 86762,Rubella virus antibody test,$6.60,WA
Cone Health Moses Cone Hospital ,Microbiology,HCPCS 86765,Rubeola virus antibody test,$6.60,WA
Cone Health Moses Cone Hospital ,Microbiology,HCPCS 87207,Smear for infectious agents,$82.28,WA
Cone Health Moses Cone Hospital ,Microbiology,HCPCS 87177,Smear for Parasites,$11.00,WA
Cone Health Moses Cone Hospital ,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$7.04,WA
Cone Health Moses Cone Hospital ,Microbiology,HCPCS 87045,Stool Culture,$55.44,WA
Cone Health Moses Cone Hospital ,Microbiology,HCPCS 87880,Strep Test,$39.16,WA
Cone Health Moses Cone Hospital ,Microbiology,HCPCS 87804,Test for Influenza Virus,$9.24,WA
Cone Health Moses Cone Hospital ,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$46.64,WA
Cone Health Moses Cone Hospital ,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$6.16,WA
Cone Health Moses Cone Hospital ,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$90.20,WA
Cone Health Moses Cone Hospital ,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$22.44,WA
Cone Health Moses Cone Hospital ,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$70.84,WA
Cone Health Moses Cone Hospital ,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$84.92,WA
Cone Health Moses Cone Hospital ,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.28,WA
Cone Health Moses Cone Hospital ,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$69.96,WA
Cone Health Moses Cone Hospital ,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$66.44,WA
Cone Health Moses Cone Hospital ,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$133.32,WA
Cone Health Moses Cone Hospital ,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$77.00,WA
Cone Health Moses Cone Hospital ,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$90.20,WA
Cone Health Moses Cone Hospital ,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$26.84,WA
Cone Health Moses Cone Hospital ,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$47.96,WA
Cone Health Moses Cone Hospital ,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$31.24,WA
Cone Health Moses Cone Hospital ,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$107.80,WA
Cone Health Moses Cone Hospital ,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$38.28,WA
Cone Health Moses Cone Hospital ,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$49.72,WA
Cone Health Moses Cone Hospital ,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$54.56,WA
Cone Health Moses Cone Hospital ,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$160.60,WA
Cone Health Moses Cone Hospital ,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$72.16,WA
Cone Health Moses Cone Hospital ,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$74.80,WA
Cone Health Moses Cone Hospital ,Transfusion,HCPCS 86900,"Blood Typing, ABO",$18.48,WA
Cone Health Moses Cone Hospital ,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$17.60,WA
Cone Health Moses Cone Hospital ,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$38.28,WA
Cone Health Moses Cone Hospital ,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$11.44,WA
Cone Health Moses Cone Hospital ,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$32.56,WA
Cone Health Moses Cone Hospital ,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$96.36,WA
Cone Health Moses Cone Hospital ,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$41.36,WA
Cone Health Moses Cone Hospital ,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.32,WA
Cone Health Moses Cone Hospital ,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.72,WA
Cone Health Moses Cone Hospital ,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$28.60,WA
Cone Health Moses Cone Hospital ,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$40.48,WA
Cone Health Moses Cone Hospital ,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$4,561.40",WA
Cone Health Moses Cone Hospital ,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$60.51,WA
Cone Health Moses Cone Hospital ,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$311.96,WA
Cone Health Moses Cone Hospital ,Cardiovascular,MSDRG 313,Chest pain,"$4,998.88",WA
Cone Health Moses Cone Hospital ,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$14.44,WA
Cone Health Moses Cone Hospital ,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$81.84,WA
Cone Health Moses Cone Hospital ,Cardiovascular,MSDRG 282,Heart attack,"$9,856.77",WA
Cone Health Moses Cone Hospital ,Cardiovascular,MSDRG 293,Heart failure and shock,"$4,729.13",WA
Cone Health Moses Cone Hospital ,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$43.56,WA
Cone Health Moses Cone Hospital ,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$202.40,WA
Cone Health Moses Cone Hospital ,Cardiovascular,MSDRG 305,Hypertension,"$6,698.91",WA
Cone Health Moses Cone Hospital ,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$7,019.85",WA
Cone Health Moses Cone Hospital ,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$19,165.79",WA
Cone Health Moses Cone Hospital ,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$42,472.42",WA
Cone Health Moses Cone Hospital ,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,289.20",WA
Cone Health Moses Cone Hospital ,Cardiovascular,HCPCS 93975,Ultrasound Heart,$387.20,WA
Cone Health Moses Cone Hospital ,Other Non-Surgical Procedures,MSDRG 203,Bronchitis and asthma,"$4,802.44",WA
Cone Health Moses Cone Hospital ,Other Non-Surgical Procedures,MSDRG 603,Cellulitis,"$5,840.25",WA
Cone Health Moses Cone Hospital ,Other Non-Surgical Procedures,MSDRG 639,Diabetes,"$5,487.15",WA
Cone Health Moses Cone Hospital ,Other Non-Surgical Procedures,MSDRG 440,Disorders of pancreas,"$6,066.24",WA
Cone Health Moses Cone Hospital ,Other Non-Surgical Procedures,MSDRG 392,"Esophagitis, gastroenteritis and miscellaneous digestive disorders","$6,411.77",WA
Cone Health Moses Cone Hospital ,Other Non-Surgical Procedures,MSDRG 536,Fractures of hip and pelvis,"$6,120.93",WA
Cone Health Moses Cone Hospital ,Other Non-Surgical Procedures,MSDRG 563,"Fracture, sprain, strain and dislocation except femur, hip, pelvis and thigh","$6,947.96",WA
Cone Health Moses Cone Hospital ,Other Non-Surgical Procedures,MSDRG 379,Gastrointestinal hemorrhage,"$5,121.67",WA
Cone Health Moses Cone Hospital ,Other Non-Surgical Procedures,MSDRG 390,Gastrointestinal obstruction,"$5,576.87",WA
Cone Health Moses Cone Hospital ,Other Non-Surgical Procedures,MSDRG 690,Kidney and urinary tract infections,"$5,859.65",WA
Cone Health Moses Cone Hospital ,Other Non-Surgical Procedures,MSDRG 373,Major gastrointestinal disorders and peritoneal infections,"$6,672.99",WA
Cone Health Moses Cone Hospital ,Other Non-Surgical Procedures,MSDRG 552,Medical back problems,"$9,019.38",WA
Cone Health Moses Cone Hospital ,Other Non-Surgical Procedures,MSDRG 195,Pneumonia,"$4,564.05",WA
Cone Health Moses Cone Hospital ,Other Non-Surgical Procedures,MSDRG 812,Red blood cell disorders,"$6,249.94",WA
Cone Health Moses Cone Hospital ,Other Non-Surgical Procedures,MSDRG 684,Renal failure,"$4,471.10",WA
Cone Health Moses Cone Hospital ,Other Non-Surgical Procedures,MSDRG 101,Seizures,"$6,524.55",WA
Cone Health Moses Cone Hospital ,Other Non-Surgical Procedures,MSDRG 872,Sepsis (blood infection),"$8,144.76",WA
Cone Health Moses Cone Hospital ,Other Non-Surgical Procedures,MSDRG 870,Septicemia or severe sepsis with mv >96 hours,"$42,909.17",WA
Cone Health Moses Cone Hospital ,Other Non-Surgical Procedures,MSDRG 558,"Tendonitis, myositis and bursitis","$7,189.69",WA
Cone Health Moses Cone Hospital ,Pulmonary,HCPCS 94640,Aerosol Treatment,$46.20,WA
Cone Health Moses Cone Hospital ,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$129.80,WA
Cone Health Moses Cone Hospital ,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),"$6,779.92",WA
Cone Health Moses Cone Hospital ,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,"$9,995.55",WA
Cone Health Moses Cone Hospital ,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),"$6,580.29",WA
Cone Health Moses Cone Hospital ,Pulmonary,HCPCS 94618,Pulmonary stress test,$106.92,WA
Cone Health Moses Cone Hospital ,Pulmonary,HCPCS 94010,Spirometry - breathing test,$96.80,WA
Cone Health Moses Cone Hospital ,Sleep,HCPCS 95810,Sleep study,"$1,482.36",WA
