Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
CaroMont Regional Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$29.05,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$30.45,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$35.35,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$30.80,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$27.30,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$17.15,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$50.40,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$30.45,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$67.55,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$24.85,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$31.15,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$31.15,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$21.70,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 83918,Organic acid level,$60.67,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$52.85,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$65.80,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.35,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$33.95,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$13.65,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$34.65,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$43.05,WA
CaroMont Regional Medical Center,Chemistry,HCPCS A9270,Selenium (vitamin) level,$124.64,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$21.00,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$50.05,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$55.30,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$4.90,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$114.10,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$31.15,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$30.80,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$30.45,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$14.00,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$28.00,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$22.75,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$18.90,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$23.45,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$24.50,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$31.15,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$44.80,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$28.70,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$26.60,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$56.00,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$75.25,WA
CaroMont Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$10.50,WA
CaroMont Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$42.00,WA
CaroMont Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$35.70,WA
CaroMont Regional Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$24.85,WA
CaroMont Regional Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$25.20,WA
CaroMont Regional Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$35.00,WA
CaroMont Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$31.15,WA
CaroMont Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$40.95,WA
CaroMont Regional Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$14.35,WA
CaroMont Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$24.50,WA
CaroMont Regional Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$26.25,WA
CaroMont Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$28.00,WA
CaroMont Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.90,WA
CaroMont Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.65,WA
CaroMont Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$36.75,WA
CaroMont Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$18.55,WA
CaroMont Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$17.15,WA
CaroMont Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$25.20,WA
CaroMont Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$29.75,WA
CaroMont Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$42.70,WA
CaroMont Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$19.95,WA
CaroMont Regional Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$53.90,WA
CaroMont Regional Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$23.80,WA
CaroMont Regional Medical Center,Immunology,HCPCS 86359,"T cells count, total",$23.80,WA
CaroMont Regional Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$31.15,WA
CaroMont Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$41.30,WA
CaroMont Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$45.15,WA
CaroMont Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$59.15,WA
CaroMont Regional Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$53.90,WA
CaroMont Regional Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$79.80,WA
CaroMont Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$138.95,WA
CaroMont Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$26.60,WA
CaroMont Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$199.85,WA
CaroMont Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$58.10,WA
CaroMont Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$69.61,WA
CaroMont Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$31.85,WA
CaroMont Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$64.40,WA
CaroMont Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$26.60,WA
CaroMont Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$30.45,WA
CaroMont Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$19.60,WA
CaroMont Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$16.45,WA
CaroMont Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$50.05,WA
CaroMont Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$36.75,WA
CaroMont Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$30.45,WA
CaroMont Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$60.90,WA
CaroMont Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$15.75,WA
CaroMont Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$16.80,WA
CaroMont Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$44.10,WA
CaroMont Regional Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$65.10,WA
CaroMont Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$120.40,WA
CaroMont Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$50.75,WA
CaroMont Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$58.45,WA
CaroMont Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$44.10,WA
CaroMont Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$66.15,WA
CaroMont Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$42.70,WA
CaroMont Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$54.60,WA
CaroMont Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$41.65,WA
CaroMont Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$79.10,WA
CaroMont Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$49.00,WA
CaroMont Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.40,WA
CaroMont Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$44.80,WA
CaroMont Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$34.65,WA
CaroMont Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$19.95,WA
CaroMont Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$19.60,WA
CaroMont Regional Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$59.85,WA
CaroMont Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$59.85,WA
CaroMont Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$7.00,WA
CaroMont Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$25.90,WA
CaroMont Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$20.30,WA
CaroMont Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$33.25,WA
CaroMont Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$20.30,WA
CaroMont Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$38.85,WA
CaroMont Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$14.70,WA
CaroMont Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$27.30,WA
CaroMont Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$43.40,WA
CaroMont Regional Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$5,616.60",WA
CaroMont Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$425.25,WA
CaroMont Regional Medical Center,Cardiovascular,MSDRG 313,Chest pain,"$7,203.33",WA
CaroMont Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$66.85,WA
CaroMont Regional Medical Center,Cardiovascular,MSDRG 282,Heart attack,"$11,971.71",WA
CaroMont Regional Medical Center,Cardiovascular,MSDRG 293,Heart failure and shock,"$6,791.13",WA
CaroMont Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$58.80,WA
CaroMont Regional Medical Center,Cardiovascular,MSDRG 305,Hypertension,"$7,585.36",WA
CaroMont Regional Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$7,987.05",WA
CaroMont Regional Medical Center,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$27,236.25",WA
CaroMont Regional Medical Center,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$43,619.91",WA
CaroMont Regional Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$538.30,WA
CaroMont Regional Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$460.25,WA
CaroMont Regional Medical Center,Other Non-Surgical Procedures,MSDRG 203,Bronchitis and asthma,"$6,389.44",WA
CaroMont Regional Medical Center,Other Non-Surgical Procedures,MSDRG 603,Cellulitis,"$7,064.06",WA
CaroMont Regional Medical Center,Other Non-Surgical Procedures,MSDRG 639,Diabetes,"$6,401.14",WA
CaroMont Regional Medical Center,Other Non-Surgical Procedures,MSDRG 440,Disorders of pancreas,"$6,913.89",WA
CaroMont Regional Medical Center,Other Non-Surgical Procedures,MSDRG 392,"Esophagitis, gastroenteritis and miscellaneous digestive disorders","$8,521.20",WA
CaroMont Regional Medical Center,Other Non-Surgical Procedures,MSDRG 536,Fractures of hip and pelvis,"$6,899.45",WA
CaroMont Regional Medical Center,Other Non-Surgical Procedures,MSDRG 563,"Fracture, sprain, strain and dislocation except femur, hip, pelvis and thigh","$7,337.62",WA
CaroMont Regional Medical Center,Other Non-Surgical Procedures,MSDRG 379,Gastrointestinal hemorrhage,"$6,863.73",WA
CaroMont Regional Medical Center,Other Non-Surgical Procedures,MSDRG 390,Gastrointestinal obstruction,"$6,315.95",WA
CaroMont Regional Medical Center,Other Non-Surgical Procedures,MSDRG 690,Kidney and urinary tract infections,"$7,654.56",WA
CaroMont Regional Medical Center,Other Non-Surgical Procedures,MSDRG 373,Major gastrointestinal disorders and peritoneal infections,"$6,956.70",WA
CaroMont Regional Medical Center,Other Non-Surgical Procedures,MSDRG 552,Medical back problems,"$9,393.86",WA
CaroMont Regional Medical Center,Other Non-Surgical Procedures,MSDRG 195,Pneumonia,"$6,232.91",WA
CaroMont Regional Medical Center,Other Non-Surgical Procedures,MSDRG 812,Red blood cell disorders,"$8,278.94",WA
CaroMont Regional Medical Center,Other Non-Surgical Procedures,MSDRG 684,Renal failure,"$6,267.00",WA
CaroMont Regional Medical Center,Other Non-Surgical Procedures,MSDRG 101,Seizures,"$8,285.09",WA
CaroMont Regional Medical Center,Other Non-Surgical Procedures,MSDRG 872,Sepsis (blood infection),"$9,314.92",WA
CaroMont Regional Medical Center,Other Non-Surgical Procedures,MSDRG 870,Septicemia or severe sepsis with mv >96 hours,"$55,726.87",WA
CaroMont Regional Medical Center,Other Non-Surgical Procedures,MSDRG 558,"Tendonitis, myositis and bursitis","$7,572.52",WA
CaroMont Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$40.25,WA
CaroMont Regional Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$137.20,WA
CaroMont Regional Medical Center,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),"$6,754.19",WA
CaroMont Regional Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,"$11,403.05",WA
CaroMont Regional Medical Center,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),"$9,540.63",WA
CaroMont Regional Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$122.50,WA
CaroMont Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$82.60,WA
CaroMont Regional Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,661.80",WA
CaroMont Regional Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$63.00,WA
CaroMont Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$51.80,WA
CaroMont Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$95.55,WA
CaroMont Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$103.95,WA
CaroMont Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$886.20,WA
CaroMont Regional Medical Center,CT Scan,HCPCS 74175,CT angiography scan of abdomen,$766.85,WA
CaroMont Regional Medical Center,CT Scan,HCPCS 74174,CTA scan of abdomen,"$1,266.30",WA
CaroMont Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$630.70,WA
CaroMont Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$642.60,WA
CaroMont Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$770.70,WA
CaroMont Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,292.50",WA
CaroMont Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,972.95",WA
CaroMont Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,462.30",WA
CaroMont Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$987.70,WA
CaroMont Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,103.90",WA
CaroMont Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,010.80",WA
CaroMont Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$737.45,WA
CaroMont Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,056.65",WA
CaroMont Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$961.10,WA
CaroMont Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,048.95",WA
CaroMont Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,325.80",WA
CaroMont Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,321.60",WA
CaroMont Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,874.95",WA
CaroMont Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,266.30",WA
CaroMont Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,790.25",WA
CaroMont Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,659.00",WA
CaroMont Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,325.80",WA
CaroMont Regional Medical Center,MRI,HCPCS 74182,MRI scan of abdomen with contrast,$910.35,WA
CaroMont Regional Medical Center,MRI,HCPCS 74181,MRI scan of abdomen without contrast,"$1,179.85",WA
CaroMont Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,731.45",WA
CaroMont Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$864.15,WA
CaroMont Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,313.20",WA
CaroMont Regional Medical Center,Chest,HCPCS 76706,"Ultrasound, aortic aneurisum screening",$182.00,WA
CaroMont Regional Medical Center,Hip and Pelvis,HCPCS 76815,"Ultrasound, pregnancy",$152.60,WA
CaroMont Regional Medical Center,Hip and Pelvis,HCPCS 76801,"Ultrasound, pregnancy, 1st trimester",$238.35,WA
