Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Mint Hill Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$124.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$116.50,WA
Mint Hill Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$40.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$117.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$166.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$82.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$231.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$92.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$134.50,WA
Mint Hill Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$86.50,WA
Mint Hill Medical Center,Chemistry,HCPCS 83540,Iron level,$63.50,WA
Mint Hill Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$59.50,WA
Mint Hill Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$64.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$67.50,WA
Mint Hill Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$51.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$135.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$162.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$65.50,WA
Mint Hill Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$100.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$124.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$93.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 83918,Organic acid level,$161.50,WA
Mint Hill Medical Center,Chemistry,HCPCS 83945,Oxalate level,$127.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 83970,Parathormone,$214.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$73.50,WA
Mint Hill Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$36.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$160.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$159.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$105.50,WA
Mint Hill Medical Center,Chemistry,HCPCS A9270,Selenium (vitamin) level,-,WA
Mint Hill Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$32.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$253.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$186.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$58.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$322.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$56.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$36.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$36.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$124.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 84560,Uric acid level,$46.50,WA
Mint Hill Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$44.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$51.50,WA
Mint Hill Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$50.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$56.50,WA
Mint Hill Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$67.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$111.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$42.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$48.50,WA
Mint Hill Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$172.00,WA
Mint Hill Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$303.50,WA
Mint Hill Medical Center,Chemistry,HCPCS 84630,Zinc level,$112.50,WA
Mint Hill Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$168.00,WA
Mint Hill Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$141.00,WA
Mint Hill Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$124.00,WA
Mint Hill Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$88.00,WA
Mint Hill Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$87.50,WA
Mint Hill Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$140.50,WA
Mint Hill Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$84.50,WA
Mint Hill Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$114.00,WA
Mint Hill Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$106.00,WA
Mint Hill Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$143.00,WA
Mint Hill Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$172.50,WA
Mint Hill Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$51.00,WA
Mint Hill Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$34.50,WA
Mint Hill Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$133.00,WA
Mint Hill Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$118.00,WA
Mint Hill Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$121.00,WA
Mint Hill Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$122.50,WA
Mint Hill Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$55.50,WA
Mint Hill Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$51.00,WA
Mint Hill Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,$22.50,WA
Mint Hill Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$42.00,WA
Mint Hill Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$118.00,WA
Mint Hill Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$232.50,WA
Mint Hill Medical Center,Immunology,HCPCS 86359,"T cells count, total",$161.50,WA
Mint Hill Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$105.00,WA
Mint Hill Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$50.50,WA
Mint Hill Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$84.50,WA
Mint Hill Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$79.50,WA
Mint Hill Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$130.00,WA
Mint Hill Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$41.50,WA
Mint Hill Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$241.00,WA
Mint Hill Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$92.00,WA
Mint Hill Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$319.50,WA
Mint Hill Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$91.50,WA
Mint Hill Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$436.00,WA
Mint Hill Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$128.50,WA
Mint Hill Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$548.50,WA
Mint Hill Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$232.50,WA
Mint Hill Medical Center,Microbiology,HCPCS 87624,HPV Detection,$241.00,WA
Mint Hill Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$194.50,WA
Mint Hill Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$68.50,WA
Mint Hill Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$119.50,WA
Mint Hill Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$97.00,WA
Mint Hill Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$58.00,WA
Mint Hill Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$54.00,WA
Mint Hill Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$87.50,WA
Mint Hill Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$53.50,WA
Mint Hill Medical Center,Microbiology,HCPCS 87045,Stool Culture,$97.00,WA
Mint Hill Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$123.50,WA
Mint Hill Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$116.00,WA
Mint Hill Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$80.00,WA
Mint Hill Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$595.00,WA
Mint Hill Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$458.00,WA
Mint Hill Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$79.00,WA
Mint Hill Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$83.00,WA
Mint Hill Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$131.50,WA
Mint Hill Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.00,WA
Mint Hill Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$79.00,WA
Mint Hill Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$302.00,WA
Mint Hill Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$123.50,WA
Mint Hill Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$113.00,WA
Mint Hill Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$177.00,WA
Mint Hill Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$130.50,WA
Mint Hill Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$324.50,WA
Mint Hill Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$130.50,WA
Mint Hill Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$67.50,WA
Mint Hill Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$113.50,WA
Mint Hill Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$130.00,WA
Mint Hill Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$168.50,WA
Mint Hill Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$131.50,WA
Mint Hill Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$113.50,WA
Mint Hill Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$59.00,WA
Mint Hill Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$30.00,WA
Mint Hill Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$133.00,WA
Mint Hill Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$190.50,WA
Mint Hill Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$53.50,WA
Mint Hill Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$76.00,WA
Mint Hill Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$110.50,WA
Mint Hill Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$24.50,WA
Mint Hill Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$25.50,WA
Mint Hill Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$31.00,WA
Mint Hill Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$62.50,WA
Mint Hill Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,WA
Mint Hill Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$622.00,WA
Mint Hill Medical Center,Cardiovascular,MSDRG 313,Chest pain,-,WA
Mint Hill Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$199.50,WA
Mint Hill Medical Center,Cardiovascular,MSDRG 282,Heart attack,-,WA
Mint Hill Medical Center,Cardiovascular,MSDRG 293,Heart failure and shock,-,WA
Mint Hill Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$90.00,WA
Mint Hill Medical Center,Cardiovascular,MSDRG 305,Hypertension,-,WA
Mint Hill Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,-,WA
Mint Hill Medical Center,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,-,WA
Mint Hill Medical Center,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$20.50,WA
Mint Hill Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$477.00,WA
Mint Hill Medical Center,Other Non-Surgical Procedures,MSDRG 203,Bronchitis and asthma,-,WA
Mint Hill Medical Center,Other Non-Surgical Procedures,MSDRG 603,Cellulitis,-,WA
Mint Hill Medical Center,Other Non-Surgical Procedures,MSDRG 639,Diabetes,-,WA
Mint Hill Medical Center,Other Non-Surgical Procedures,MSDRG 440,Disorders of pancreas,-,WA
Mint Hill Medical Center,Other Non-Surgical Procedures,MSDRG 392,"Esophagitis, gastroenteritis and miscellaneous digestive disorders",-,WA
Mint Hill Medical Center,Other Non-Surgical Procedures,MSDRG 536,Fractures of hip and pelvis,-,WA
Mint Hill Medical Center,Other Non-Surgical Procedures,MSDRG 563,"Fracture, sprain, strain and dislocation except femur, hip, pelvis and thigh",-,WA
Mint Hill Medical Center,Other Non-Surgical Procedures,MSDRG 379,Gastrointestinal hemorrhage,-,WA
Mint Hill Medical Center,Other Non-Surgical Procedures,MSDRG 390,Gastrointestinal obstruction,-,WA
Mint Hill Medical Center,Other Non-Surgical Procedures,MSDRG 690,Kidney and urinary tract infections,-,WA
Mint Hill Medical Center,Other Non-Surgical Procedures,MSDRG 373,Major gastrointestinal disorders and peritoneal infections,-,WA
Mint Hill Medical Center,Other Non-Surgical Procedures,MSDRG 552,Medical back problems,-,WA
Mint Hill Medical Center,Other Non-Surgical Procedures,MSDRG 195,Pneumonia,-,WA
Mint Hill Medical Center,Other Non-Surgical Procedures,MSDRG 812,Red blood cell disorders,-,WA
Mint Hill Medical Center,Other Non-Surgical Procedures,MSDRG 684,Renal failure,-,WA
Mint Hill Medical Center,Other Non-Surgical Procedures,MSDRG 101,Seizures,-,WA
Mint Hill Medical Center,Other Non-Surgical Procedures,MSDRG 872,Sepsis (blood infection),-,WA
Mint Hill Medical Center,Other Non-Surgical Procedures,MSDRG 558,"Tendonitis, myositis and bursitis",-,WA
Mint Hill Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$120.00,WA
Mint Hill Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$111.50,WA
Mint Hill Medical Center,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),-,WA
Mint Hill Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,-,WA
Mint Hill Medical Center,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),-,WA
Mint Hill Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$140.00,WA
Mint Hill Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$109.00,WA
Mint Hill Medical Center,Sleep,HCPCS 95810,Sleep study,$967.00,WA
Mint Hill Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$75.50,WA
Mint Hill Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$139.50,WA
Mint Hill Medical Center,Breast,HCPCS 77067,Mammogram Screening,$165.50,WA
Mint Hill Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$174.50,WA
Mint Hill Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,538.50",WA
Mint Hill Medical Center,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,224.00",WA
Mint Hill Medical Center,CT Scan,HCPCS 74174,CTA scan of abdomen,"$2,368.00",WA
Mint Hill Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,105.00",WA
Mint Hill Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$954.00,WA
Mint Hill Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$710.00,WA
Mint Hill Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,886.00",WA
Mint Hill Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,505.50",WA
Mint Hill Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,037.00",WA
Mint Hill Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,428.00",WA
Mint Hill Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,645.00",WA
Mint Hill Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,273.50",WA
Mint Hill Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$648.00,WA
Mint Hill Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,281.50",WA
Mint Hill Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,323.00",WA
Mint Hill Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,577.00",WA
Mint Hill Medical Center,MRI,HCPCS 75561,Cardiac MRI,"$1,348.00",WA
Mint Hill Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,742.00",WA
Mint Hill Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,742.00",WA
Mint Hill Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,213.00",WA
Mint Hill Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,742.00",WA
Mint Hill Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,213.00",WA
Mint Hill Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,388.00",WA
Mint Hill Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,505.50",WA
Mint Hill Medical Center,MRI,HCPCS 74182,MRI scan of abdomen with contrast,"$1,750.00",WA
Mint Hill Medical Center,MRI,HCPCS 74181,MRI scan of abdomen without contrast,"$1,571.50",WA
Mint Hill Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,237.50",WA
Mint Hill Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,377.00",WA
Mint Hill Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,491.00",WA
Mint Hill Medical Center,Chest,HCPCS 76706,"Ultrasound, aortic aneurisum screening",$258.00,WA
Mint Hill Medical Center,Hip and Pelvis,HCPCS 76815,"Ultrasound, pregnancy",$270.50,WA
Mint Hill Medical Center,Hip and Pelvis,HCPCS 76801,"Ultrasound, pregnancy, 1st trimester",$343.00,WA
Mint Hill Medical Center,Hip and Pelvis,HCPCS 76816,"Ultrasound, pregnancy, transabdominal (pelvis)",$221.50,WA
Mint Hill Medical Center,Hip and Pelvis,HCPCS 76817,"Ultrasound, pregnancy, transvaginal",$379.00,WA
Mint Hill Medical Center,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$449.00,WA
Mint Hill Medical Center,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$343.00,WA
Mint Hill Medical Center,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$252.00,WA
Mint Hill Medical Center,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$488.50,WA
