Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Clemmons Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$21.60,WA
Clemmons Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$40.80,WA
Clemmons Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$27.60,WA
Clemmons Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$61.80,WA
Clemmons Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$174.60,WA
Clemmons Medical Center,Chemistry,HCPCS 82310,Calcium level,$55.20,WA
Clemmons Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$42.00,WA
Clemmons Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$202.80,WA
Clemmons Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$47.40,WA
Clemmons Medical Center,Chemistry,HCPCS 82525,Copper level,$96.60,WA
Clemmons Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$174.60,WA
Clemmons Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$88.20,WA
Clemmons Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$69.60,WA
Clemmons Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$160.80,WA
Clemmons Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$270.00,WA
Clemmons Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$230.40,WA
Clemmons Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$145.20,WA
Clemmons Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$143.40,WA
Clemmons Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$100.20,WA
Clemmons Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.80,WA
Clemmons Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$91.20,WA
Clemmons Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$199.80,WA
Clemmons Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$199.20,WA
Clemmons Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$73.80,WA
Clemmons Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$88.20,WA
Clemmons Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$135.00,WA
Clemmons Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$199.20,WA
Clemmons Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$167.40,WA
Clemmons Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$123.00,WA
Clemmons Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$76.80,WA
Clemmons Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$115.20,WA
Clemmons Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$80.40,WA
Clemmons Medical Center,Chemistry,HCPCS 83540,Iron level,$68.40,WA
Clemmons Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$64.80,WA
Clemmons Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$102.60,WA
Clemmons Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$74.40,WA
Clemmons Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$55.20,WA
Clemmons Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$150.00,WA
Clemmons Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$97.80,WA
Clemmons Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$57.00,WA
Clemmons Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$175.20,WA
Clemmons Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$145.20,WA
Clemmons Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$100.20,WA
Clemmons Medical Center,Chemistry,HCPCS 83918,Organic acid level,$348.00,WA
Clemmons Medical Center,Chemistry,HCPCS 83945,Oxalate level,$97.20,WA
Clemmons Medical Center,Chemistry,HCPCS 83970,Parathormone,$301.80,WA
Clemmons Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$79.80,WA
Clemmons Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$39.60,WA
Clemmons Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$142.80,WA
Clemmons Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$208.20,WA
Clemmons Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$115.20,WA
Clemmons Medical Center,Chemistry,HCPCS A9270,Selenium (vitamin) level,-,WA
Clemmons Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$22.80,WA
Clemmons Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$276.60,WA
Clemmons Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$88.20,WA
Clemmons Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$64.20,WA
Clemmons Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$293.40,WA
Clemmons Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$62.40,WA
Clemmons Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$39.60,WA
Clemmons Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$49.20,WA
Clemmons Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$190.80,WA
Clemmons Medical Center,Chemistry,HCPCS 84560,Uric acid level,$51.60,WA
Clemmons Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$49.20,WA
Clemmons Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$55.80,WA
Clemmons Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$30.60,WA
Clemmons Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$62.40,WA
Clemmons Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$58.80,WA
Clemmons Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$81.00,WA
Clemmons Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$47.40,WA
Clemmons Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$51.60,WA
Clemmons Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$206.40,WA
Clemmons Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$169.20,WA
Clemmons Medical Center,Chemistry,HCPCS 84630,Zinc level,$78.00,WA
Clemmons Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$114.60,WA
Clemmons Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$154.80,WA
Clemmons Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$79.80,WA
Clemmons Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$100.80,WA
Clemmons Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$124.20,WA
Clemmons Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$153.00,WA
Clemmons Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$127.80,WA
Clemmons Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$124.20,WA
Clemmons Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$101.40,WA
Clemmons Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$45.60,WA
Clemmons Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$198.60,WA
Clemmons Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$47.40,WA
Clemmons Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$22.20,WA
Clemmons Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$106.20,WA
Clemmons Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$66.00,WA
Clemmons Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$133.20,WA
Clemmons Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.20,WA
Clemmons Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$61.20,WA
Clemmons Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$55.20,WA
Clemmons Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,$28.20,WA
Clemmons Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.60,WA
Clemmons Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$286.80,WA
Clemmons Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$502.80,WA
Clemmons Medical Center,Immunology,HCPCS 86359,"T cells count, total",$373.20,WA
Clemmons Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$88.20,WA
Clemmons Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$55.20,WA
Clemmons Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$97.20,WA
Clemmons Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$87.00,WA
Clemmons Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,WA
Clemmons Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$49.80,WA
Clemmons Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$242.40,WA
Clemmons Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$123.00,WA
Clemmons Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$348.60,WA
Clemmons Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$100.20,WA
Clemmons Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$316.80,WA
Clemmons Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,WA
Clemmons Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$516.00,WA
Clemmons Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$254.40,WA
Clemmons Medical Center,Microbiology,HCPCS 87624,HPV Detection,$263.40,WA
Clemmons Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$211.20,WA
Clemmons Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$69.60,WA
Clemmons Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$101.40,WA
Clemmons Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$104.40,WA
Clemmons Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$80.40,WA
Clemmons Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$98.40,WA
Clemmons Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$95.40,WA
Clemmons Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$57.60,WA
Clemmons Medical Center,Microbiology,HCPCS 87045,Stool Culture,$101.40,WA
Clemmons Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$118.80,WA
Clemmons Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$123.00,WA
Clemmons Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$69.60,WA
Clemmons Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$90.60,WA
Clemmons Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$289.20,WA
Clemmons Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$85.20,WA
Clemmons Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$93.00,WA
Clemmons Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$142.80,WA
Clemmons Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$85.20,WA
Clemmons Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$85.20,WA
Clemmons Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$363.00,WA
Clemmons Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$156.00,WA
Clemmons Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$131.40,WA
Clemmons Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$193.20,WA
Clemmons Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$138.00,WA
Clemmons Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$33.60,WA
Clemmons Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$142.20,WA
Clemmons Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$81.00,WA
Clemmons Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$136.20,WA
Clemmons Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$115.80,WA
Clemmons Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$202.20,WA
Clemmons Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$142.80,WA
Clemmons Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$142.80,WA
Clemmons Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$70.80,WA
Clemmons Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$32.40,WA
Clemmons Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$190.20,WA
Clemmons Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$151.20,WA
Clemmons Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$57.60,WA
Clemmons Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$22.20,WA
Clemmons Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$172.80,WA
Clemmons Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$21.60,WA
Clemmons Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$31.80,WA
Clemmons Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$34.20,WA
Clemmons Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$67.20,WA
Clemmons Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$120.00,WA
Clemmons Medical Center,Cardiovascular,MSDRG 293,Heart failure and shock,-,WA
Clemmons Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$91.20,WA
Clemmons Medical Center,Cardiovascular,MSDRG 305,Hypertension,-,WA
Clemmons Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,-,WA
Clemmons Medical Center,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$23.40,WA
Clemmons Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$444.00,WA
Clemmons Medical Center,Other Non-Surgical Procedures,MSDRG 203,Bronchitis and asthma,-,WA
Clemmons Medical Center,Other Non-Surgical Procedures,MSDRG 603,Cellulitis,-,WA
Clemmons Medical Center,Other Non-Surgical Procedures,MSDRG 639,Diabetes,-,WA
Clemmons Medical Center,Other Non-Surgical Procedures,MSDRG 440,Disorders of pancreas,-,WA
Clemmons Medical Center,Other Non-Surgical Procedures,MSDRG 392,"Esophagitis, gastroenteritis and miscellaneous digestive disorders",-,WA
Clemmons Medical Center,Other Non-Surgical Procedures,MSDRG 536,Fractures of hip and pelvis,-,WA
Clemmons Medical Center,Other Non-Surgical Procedures,MSDRG 563,"Fracture, sprain, strain and dislocation except femur, hip, pelvis and thigh",-,WA
Clemmons Medical Center,Other Non-Surgical Procedures,MSDRG 379,Gastrointestinal hemorrhage,-,WA
Clemmons Medical Center,Other Non-Surgical Procedures,MSDRG 390,Gastrointestinal obstruction,-,WA
Clemmons Medical Center,Other Non-Surgical Procedures,MSDRG 690,Kidney and urinary tract infections,-,WA
Clemmons Medical Center,Other Non-Surgical Procedures,MSDRG 373,Major gastrointestinal disorders and peritoneal infections,-,WA
Clemmons Medical Center,Other Non-Surgical Procedures,MSDRG 552,Medical back problems,-,WA
Clemmons Medical Center,Other Non-Surgical Procedures,MSDRG 195,Pneumonia,-,WA
Clemmons Medical Center,Other Non-Surgical Procedures,MSDRG 812,Red blood cell disorders,-,WA
Clemmons Medical Center,Other Non-Surgical Procedures,MSDRG 684,Renal failure,-,WA
Clemmons Medical Center,Other Non-Surgical Procedures,MSDRG 872,Sepsis (blood infection),-,WA
Clemmons Medical Center,Other Non-Surgical Procedures,MSDRG 558,"Tendonitis, myositis and bursitis",-,WA
Clemmons Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.00,WA
Clemmons Medical Center,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),-,WA
Clemmons Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,-,WA
Clemmons Medical Center,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),-,WA
Clemmons Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$156.60,WA
Clemmons Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,800.60",WA
Clemmons Medical Center,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,333.20",WA
Clemmons Medical Center,CT Scan,HCPCS 74174,CTA scan of abdomen,"$1,635.60",WA
Clemmons Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$886.80,WA
Clemmons Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$632.40,WA
Clemmons Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.40",WA
Clemmons Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,605.80",WA
Clemmons Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,991.40",WA
Clemmons Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,593.00",WA
Clemmons Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,037.40",WA
Clemmons Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,248.00",WA
Clemmons Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,303.20",WA
Clemmons Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$734.40,WA
Clemmons Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,092.60",WA
Clemmons Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,116.60",WA
Clemmons Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$989.40,WA
Clemmons Medical Center,MRI,HCPCS 75561,Cardiac MRI,"$1,506.00",WA
Clemmons Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,$884.40,WA
Clemmons Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$762.60,WA
Clemmons Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,248.00",WA
Clemmons Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$792.60,WA
Clemmons Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,248.00",WA
Clemmons Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,786.20",WA
Clemmons Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$684.60,WA
Clemmons Medical Center,MRI,HCPCS 74182,MRI scan of abdomen with contrast,"$1,158.00",WA
Clemmons Medical Center,MRI,HCPCS 74181,MRI scan of abdomen without contrast,$578.40,WA
Clemmons Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,632.00",WA
Clemmons Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,158.00",WA
Clemmons Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$485.40,WA
Clemmons Medical Center,Chest,HCPCS 76706,"Ultrasound, aortic aneurisum screening",$321.60,WA
Clemmons Medical Center,Hip and Pelvis,HCPCS 76815,"Ultrasound, pregnancy",$183.00,WA
Clemmons Medical Center,Hip and Pelvis,HCPCS 76801,"Ultrasound, pregnancy, 1st trimester",$262.80,WA
Clemmons Medical Center,Hip and Pelvis,HCPCS 76816,"Ultrasound, pregnancy, transabdominal (pelvis)",$178.80,WA
Clemmons Medical Center,Hip and Pelvis,HCPCS 76817,"Ultrasound, pregnancy, transvaginal",$201.00,WA
Clemmons Medical Center,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$343.20,WA
Clemmons Medical Center,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$259.20,WA
Clemmons Medical Center,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$183.60,WA
Clemmons Medical Center,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$288.60,WA
Clemmons Medical Center,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$328.20,WA
Clemmons Medical Center,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$279.00,WA
Clemmons Medical Center,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$343.20,WA
Clemmons Medical Center,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$286.20,WA
Clemmons Medical Center,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$136.80,WA
Clemmons Medical Center,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$339.00,WA
Clemmons Medical Center,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$327.00,WA
Clemmons Medical Center,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$327.60,WA
Clemmons Medical Center,Spine,HCPCS 76800,"Ultrasound, spinal canal",$274.20,WA
Clemmons Medical Center,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$153.60,WA
Clemmons Medical Center,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$146.40,WA
Clemmons Medical Center,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$158.40,WA
Clemmons Medical Center,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$181.20,WA
Clemmons Medical Center,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,541.40",WA
