Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Halifax Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$84.70,WA
Halifax Regional Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$231.00,WA
Halifax Regional Medical Center,Hip and Pelvis,HCPCS 72190,"X-ray pelvis, 3 or more views",$100.10,WA
Halifax Regional Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$287.00,WA
Halifax Regional Medical Center,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$194.60,WA
Halifax Regional Medical Center,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast",-,WA
Halifax Regional Medical Center,Lower Limbs,HCPCS 73722,"MRI scan of hip, knee, ankle, or foot joints with contrast","$2,364.60",WA
Halifax Regional Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$84.70,WA
Halifax Regional Medical Center,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$719.60,WA
Halifax Regional Medical Center,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$413.00,WA
Halifax Regional Medical Center,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$664.30,WA
Halifax Regional Medical Center,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$487.90,WA
Halifax Regional Medical Center,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$466.90,WA
Halifax Regional Medical Center,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$63.00,WA
Halifax Regional Medical Center,Other X-ray,HCPCS 74250,X-ray small bowel,$449.40,WA
Halifax Regional Medical Center,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$443.10,WA
Halifax Regional Medical Center,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,443.40",WA
Halifax Regional Medical Center,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,081.50",WA
Halifax Regional Medical Center,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,$721.00,WA
Halifax Regional Medical Center,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,$462.00,WA
Halifax Regional Medical Center,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,"$1,443.40",WA
Halifax Regional Medical Center,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$1,446.20",WA
Halifax Regional Medical Center,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,446.20",WA
Halifax Regional Medical Center,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$3,067.40",WA
Halifax Regional Medical Center,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$1,446.20",WA
Halifax Regional Medical Center,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$296.80,WA
Halifax Regional Medical Center,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$350.70,WA
Halifax Regional Medical Center,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$490.00,WA
Halifax Regional Medical Center,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$100.10,WA
Halifax Regional Medical Center,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$534.80,WA
Halifax Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$394.80,WA
Halifax Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$284.20,WA
Halifax Regional Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$426.30,WA
Halifax Regional Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$241.50,WA
Halifax Regional Medical Center,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$287.00,WA
Halifax Regional Medical Center,Upper Limbs,HCPCS 73222,"MRI scan of shoulder, elbow, or hand joints with contrast","$1,539.30",WA
Halifax Regional Medical Center,Upper Limbs,HCPCS 73050,X-ray shoulder (AC joint),$261.10,WA
Halifax Regional Medical Center,Upper Limbs,HCPCS 73092,X-ray upper extremities for infant,$100.10,WA
Halifax Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$142.10,WA
Halifax Regional Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$7,024.50",WA
Halifax Regional Medical Center,Auditory System,HCPCS 69210,"Removal of ear wax, both ears",$105.70,WA
Halifax Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$40,737.90",WA
Halifax Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$33,213.60",WA
Halifax Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,735.80",WA
Halifax Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$197.40,WA
Halifax Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,964.20",WA
Halifax Regional Medical Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),$30.10,WA
Halifax Regional Medical Center,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,399.30",WA
Halifax Regional Medical Center,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$576.10,WA
Halifax Regional Medical Center,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$491.40,WA
Halifax Regional Medical Center,Female Reproductive,HCPCS 59025,Fetal non-stress test,$265.30,WA
Halifax Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$224.70,WA
Halifax Regional Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$251.30,WA
Halifax Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$170.10,WA
Halifax Regional Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,$88.90,WA
Halifax Regional Medical Center,Musculoskeletal,HCPCS 29105,Application of full arm cast/splint,$81.90,WA
Halifax Regional Medical Center,Musculoskeletal,HCPCS 29505,Application of full leg cast/splint,$81.90,WA
Halifax Regional Medical Center,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),$100.80,WA
Halifax Regional Medical Center,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$81.90,WA
Halifax Regional Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$142.10,WA
Halifax Regional Medical Center,Skin,HCPCS 10061,Drainage of skin abscess,$241.50,WA
Halifax Regional Medical Center,Skin,HCPCS 10160,Image-guided puncture and drainage (aspiration) of cyst or abscess,$242.20,WA
Halifax Regional Medical Center,Skin,HCPCS 10080,Incision and drainage of pilonidal (near tailbone) cyst,$237.30,WA
Halifax Regional Medical Center,Skin,HCPCS 10140,Surgical drainage of hematoma or seroma,$996.80,WA
Halifax Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$164.50,WA
Halifax Regional Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$80.50,WA
Halifax Regional Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$87.50,WA
Halifax Regional Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,057.00",WA
Halifax Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$700.00,WA
Halifax Regional Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$326.90,WA
