Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Novant Health Medical Park Hospital,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$344.40,WA
Novant Health Medical Park Hospital,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$420.60,WA
Novant Health Medical Park Hospital,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$209.40,WA
Novant Health Medical Park Hospital,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$344.40,WA
Novant Health Medical Park Hospital,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$226.20,WA
Novant Health Medical Park Hospital,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$360.00,WA
Novant Health Medical Park Hospital,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$215.40,WA
Novant Health Medical Park Hospital,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$215.40,WA
Novant Health Medical Park Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$344.40,WA
Novant Health Medical Park Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$259.20,WA
Novant Health Medical Park Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$259.20,WA
Novant Health Medical Park Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$259.20,WA
Novant Health Medical Park Hospital,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$226.20,WA
Novant Health Medical Park Hospital,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$226.20,WA
Novant Health Medical Park Hospital,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$259.20,WA
Novant Health Medical Park Hospital,Spine,HCPCS 72074,"X-ray thoracic spine, 4 or more views",$344.40,WA
Novant Health Medical Park Hospital,Upper Limbs,HCPCS 73000,"X-ray clavicle, 1 view",$226.20,WA
Novant Health Medical Park Hospital,Upper Limbs,HCPCS 73070,"X-ray elbow, 2 views",$117.60,WA
Novant Health Medical Park Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$259.20,WA
Novant Health Medical Park Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$226.20,WA
Novant Health Medical Park Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$117.60,WA
Novant Health Medical Park Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$117.60,WA
Novant Health Medical Park Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$259.20,WA
Novant Health Medical Park Hospital,Upper Limbs,HCPCS 73060,"X-ray humerus, 1 view",$117.60,WA
Novant Health Medical Park Hospital,Upper Limbs,HCPCS 73010,"X-ray scapula, 1 view",$259.20,WA
Novant Health Medical Park Hospital,Upper Limbs,HCPCS 73020,"X-ray shoulder, 1 view",$209.40,WA
Novant Health Medical Park Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$226.20,WA
Novant Health Medical Park Hospital,Upper Limbs,HCPCS 73050,X-ray shoulder (AC joint),$226.20,WA
Novant Health Medical Park Hospital,Upper Limbs,HCPCS 73092,X-ray upper extremities for infant,$226.20,WA
Novant Health Medical Park Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$117.60,WA
Novant Health Medical Park Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$259.20,WA
Novant Health Medical Park Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,WA
Novant Health Medical Park Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,WA
Novant Health Medical Park Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,WA
Novant Health Medical Park Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,WA
Novant Health Medical Park Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,WA
Novant Health Medical Park Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,WA
Novant Health Medical Park Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,WA
Novant Health Medical Park Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,WA
Novant Health Medical Park Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$85.20,WA
Novant Health Medical Park Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,WA
Novant Health Medical Park Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,WA
Novant Health Medical Park Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,WA
Novant Health Medical Park Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,WA
Novant Health Medical Park Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,WA
Novant Health Medical Park Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,WA
Novant Health Medical Park Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,WA
Novant Health Medical Park Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,WA
Novant Health Medical Park Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,WA
Novant Health Medical Park Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,WA
Novant Health Medical Park Hospital,Breast,HCPCS 19101,Biopsy of breast,-,WA
Novant Health Medical Park Hospital,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,-,WA
Novant Health Medical Park Hospital,Breast,HCPCS 19125,Excision of breast lesion,-,WA
Novant Health Medical Park Hospital,Breast,HCPCS 19120,Excision of cyst of breast,-,WA
Novant Health Medical Park Hospital,Breast,HCPCS 19301,Partial removal of breast,-,WA
Novant Health Medical Park Hospital,Breast,HCPCS 19318,Reduction mammaplasty,-,WA
Novant Health Medical Park Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,WA
Novant Health Medical Park Hospital,Breast,HCPCS 19303,Total removal of breast,-,WA
Novant Health Medical Park Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$14.40,WA
Novant Health Medical Park Hospital,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,-,WA
Novant Health Medical Park Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,WA
Novant Health Medical Park Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,WA
Novant Health Medical Park Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,-,WA
Novant Health Medical Park Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,WA
Novant Health Medical Park Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,WA
Novant Health Medical Park Hospital,Female Reproductive,HCPCS 56810,Perineoplasty (perineorrhaphy),-,WA
Novant Health Medical Park Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,WA
Novant Health Medical Park Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,WA
Novant Health Medical Park Hospital,General,HCPCS 55700,Biopsy of prostate gland,-,WA
Novant Health Medical Park Hospital,General,HCPCS 10060,Drainage of Abscess,$236.40,WA
Novant Health Medical Park Hospital,General,HCPCS 55866,Prostatectomy,-,WA
Novant Health Medical Park Hospital,General,HCPCS 60240,Removal of thyroid,-,WA
Novant Health Medical Park Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,WA
Novant Health Medical Park Hospital,Head,HCPCS 69436,Create eardrum opening,-,WA
Novant Health Medical Park Hospital,Head,HCPCS 30400,Reconstruction of nose,-,WA
Novant Health Medical Park Hospital,Head,HCPCS 69631,Repair of eardrum,-,WA
Novant Health Medical Park Hospital,Head,HCPCS 30520,Repair of nasal septum (septoplasty),-,WA
Novant Health Medical Park Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,WA
Novant Health Medical Park Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,WA
Novant Health Medical Park Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,-,WA
Novant Health Medical Park Hospital,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,-,WA
Novant Health Medical Park Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,WA
Novant Health Medical Park Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,WA
Novant Health Medical Park Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,WA
Novant Health Medical Park Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$313.80,WA
Novant Health Medical Park Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,WA
Novant Health Medical Park Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,WA
Novant Health Medical Park Hospital,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur",-,WA
Novant Health Medical Park Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,WA
Novant Health Medical Park Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,WA
Novant Health Medical Park Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,WA
Novant Health Medical Park Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,-,WA
Novant Health Medical Park Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,WA
Novant Health Medical Park Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,WA
Novant Health Medical Park Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,WA
Novant Health Medical Park Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,WA
Novant Health Medical Park Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,-,WA
Novant Health Medical Park Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,WA
Novant Health Medical Park Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,-,WA
Novant Health Medical Park Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,WA
Novant Health Medical Park Hospital,Ocular,HCPCS 67108,Repair of detached retina,-,WA
Novant Health Medical Park Hospital,Skin,HCPCS 15820,Blepharoplasty of the lower eyelid (eye bag surgery),-,WA
Novant Health Medical Park Hospital,Skin,HCPCS 15822,Blepharoplasty of the upper eyelid (eye bag surgery),-,WA
Novant Health Medical Park Hospital,Skin,HCPCS 67900,Brow lift,-,WA
Novant Health Medical Park Hospital,Skin,HCPCS 19000,Image-guided puncture and drainage (aspiration) of cyst or abscess in the breast,-,WA
Novant Health Medical Park Hospital,Skin,HCPCS 15876,"Liposuction (lipectomy), head and neck",-,WA
Novant Health Medical Park Hospital,Skin,HCPCS 15879,"Liposuction (lipectomy), lower extremities (hips, thighs, knees)",-,WA
Novant Health Medical Park Hospital,Skin,HCPCS 15877,"Liposuction (lipectomy), trunk (abdomen)",-,WA
Novant Health Medical Park Hospital,Skin,HCPCS 15878,"Liposuction (lipectomy), upper extremities (upper arms)",-,WA
Novant Health Medical Park Hospital,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures",-,WA
Novant Health Medical Park Hospital,Skin,HCPCS 15830,Removal of excess skin and tissue from abdomen (panniculectomy),-,WA
Novant Health Medical Park Hospital,Skin,HCPCS 15836,"Removal of excess skin, arm",-,WA
Novant Health Medical Park Hospital,Skin,HCPCS 15832,"Removal of excess skin, thigh",-,WA
Novant Health Medical Park Hospital,Skin,HCPCS 67904,Repair of brow ptosis,-,WA
Novant Health Medical Park Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$252.60,WA
Novant Health Medical Park Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$106.20,WA
Novant Health Medical Park Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$14.40,WA
Novant Health Medical Park Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,WA
Novant Health Medical Park Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$253.20,WA
Novant Health Medical Park Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,-,WA
